index,price
5193,258.5348072537103
5194,322.83695522267385
5195,262.12229427350087
5196,191.09748607420514
5197,378.5835843126264
5198,383.554406964769
5199,261.16338362124674
5200,379.4602394327157
5201,378.5835843126264
5202,413.8809442373976
5203,427.58023780862266
5204,359.06352960149815
5205,402.6810367540106
5206,465.90486540512563
5207,456.165707178061
5208,331.0399519280928
5209,337.14178175469607
5210,464.42300170289286
5211,447.5488255707098
5212,80.80826140460792
5213,81.32009137858671
5214,123.17409639239108
5215,83.16141097631099
5216,88.70535411067304
5217,81.75447614227119
5218,80.80826140460792
5219,79.88696240639477
5220,261.4400986713871
5221,153.66496225115583
5222,159.2263033192459
5223,132.85282009210127
5224,520.8911749587496
5225,464.5370998429885
5226,398.19032766246823
5227,427.24086758963205
5228,464.5370998429885
5229,454.29571272935755
5230,318.25796275338934
5231,332.20636721815947
5232,477.50316473191066
5233,410.9047038632846
5234,513.5364808442575
5235,476.1872242699099
5236,426.0203362598505
5237,449.2885450886844
5238,476.1872242699099
5239,468.90198654729863
5240,326.7109689197761
5241,336.18599896007726
5242,480.39905850470245
5243,425.3586364003723
5244,105.98570236652003
5245,106.4803127097374
5246,56.085307459426595
5247,65.6735035476685
5248,124.0778641024969
5249,121.50562240274635
5250,179.68558148969873
5251,67.49708030231268
5252,105.83464340721338
5253,65.50339916948461
5254,187.9405840011591
5255,153.19966925479645
5256,159.23710681785144
5257,118.37829635460162
5258,112.67799715898532
5259,173.53296712063485
5260,297.5258117088349
5261,75.7891044752148
5262,116.86871773228546
5263,119.79572721888971
5264,183.42828143494424
5265,116.11160623389992
5266,205.27276770376744
5267,158.15653666904416
5268,75.76822343912205
5269,170.79356659842836
5270,111.76593951980456
5271,112.37652853755147
5272,60.3002881678745
5273,70.359379579871
5274,130.2210071670024
5275,127.63995180913894
5276,188.89793294141452
5277,72.19004944611595
5278,111.60288347221658
5279,70.11524261085117
5280,114.96126491409368
5281,119.01900354921331
5282,242.66811953617986
5283,383.67961501016157
5284,221.95868900665369
5285,92.47663241626047
5286,261.923042930865
5287,387.6666415476978
5288,342.91043367490073
5289,337.2304041663747
5290,160.38192431718375
5291,151.33181332124258
5292,415.1656175757699
5293,342.91043367490073
5294,265.6115769699565
5295,85.54447642158915
5296,59.82677752335548
5297,296.2239175153578
5298,113.33330516667439
5299,163.89904777546442
5300,109.58634206521684
5301,119.65470296464599
5302,76.46764177684281
5303,116.39705240065862
5304,184.78256233283432
5305,156.4454473798902
5306,251.61021764701468
5307,252.25961314102904
5308,159.83094626824922
5309,161.535731435911
5310,153.85712309663091
5311,159.31627433830866
5312,88.76375099642716
5313,49.428432324600685
5314,49.568846011368514
5315,93.77076059775675
5316,62.289371118006216
5317,147.3350126166782
5318,45.94252539381445
5319,204.58178358666171
5320,214.20135502088678
5321,229.57697609054222
5322,53.247828874899575
5323,131.16336723889665
5324,133.00503463120572
5325,232.30211883854668
5326,227.55134896105528
5327,105.02911004067172
5328,224.49905845592053
5329,67.4870957352529
5330,117.51902301651019
5331,114.31936061287067
5332,121.19751835885663
5333,175.82010020801675
5334,115.32998393281304
5335,114.23507611797334
5336,113.9493838016717
5337,97.05390910523073
5338,204.28038925784998
5339,104.13064238722782
5340,134.03791046189662
5341,68.9448719168134
5342,59.20272258631439
5343,196.40696460134953
5344,104.9922783183853
5345,56.9818619386816
5346,114.80077524840485
5347,116.71066962638523
5348,261.4400986713871
5349,153.66496225115583
5350,159.2263033192459
5351,132.85282009210127
5352,277.22657742078525
5353,163.1497308586928
5354,186.3651024284066
5355,142.78350890973678
5356,100.2022641254168
5357,68.83110441596241
5358,161.06557090699323
5359,50.12511082250935
5360,116.91147897785827
5361,113.19003978499917
5362,121.60095802224195
5363,174.6974847412856
5364,115.57222732803788
5365,114.59350270279432
5366,113.9077838558038
5367,94.65785318200673
5368,201.36828170371115
5369,260.37800858903574
5370,156.52304790910756
5371,102.74507038505254
5372,157.06191304394923
5373,183.06384012927893
5374,154.55039744984794
5375,114.33951872502229
5376,100.3374750566162
5377,115.14459033537868
5378,81.58947670364337
5379,82.10761243938396
5380,84.48174503785319
5381,48.2825683021808
5382,242.80086622494676
5383,96.22860024626168
5384,285.1480032110924
5385,443.7429616678074
5386,352.24709442393754
5387,365.1678219137062
5388,172.98864650186897
5389,168.08599046392592
5390,428.4527647242149
5391,352.24709442393754
5392,301.701465798358
5393,89.93688329872398
5394,113.25983875151222
5395,113.70192721230465
5396,60.56904020279963
5397,71.28616295542166
5398,132.42584841791097
5399,130.20944534624994
5400,192.3563760881436
5401,71.27562293780848
5402,112.67405530136463
5403,69.52197889571211
5404,192.77310598323206
5405,159.5583266603165
5406,165.41049947096224
5407,122.08595104972741
5408,115.83568042270878
5409,179.19432069654388
5410,281.8502920847964
5411,79.52739638176104
5412,116.00021803684406
5413,112.0960502122472
5414,120.78124629535164
5415,171.55831896299904
5416,113.88751545358849
5417,113.13961869638833
5418,112.58617966450352
5419,94.4035140664876
5420,197.3896868143156
5421,65.81655338153188
5422,81.23214373782018
5423,81.91964416880838
5424,127.2348650409759
5425,66.54996917027273
5426,66.4434387334274
5427,66.87132313390667
5428,419.4030231481387
5429,443.7422868651998
5430,343.159811753074
5431,430.16421686037654
5432,443.7422868651998
5433,424.4303626546957
5434,305.7579628131989
5435,313.20329404035823
5436,441.8393509596233
5437,412.9726733272477
5438,105.76889376734728
5439,139.66196882278425
5440,138.78693673755174
5441,141.70464870340035
5442,172.15588432550635
5443,140.9970414262778
5444,260.99283469762537
5445,84.54277816340284
5446,68.52402289499857
5447,133.46796275141858
5448,233.97470718914875
5449,70.17279800518234
5450,158.86274985844383
5451,357.2843241528786
5452,385.93750174866665
5453,277.520051589657
5454,357.2843241528786
5455,156.35112266006
5456,376.8222135817894
5457,218.81645216656088
5458,154.512961520821
5459,80.20266208994538
5460,81.35295359341433
5461,43.98650679660411
5462,44.08233280763408
5463,120.9682555311738
5464,122.88586408889282
5465,192.18258539437184
5466,113.30277477980088
5467,200.16605864785782
5468,158.9493168306306
5469,81.84465150943379
5470,180.1750804093039
5471,206.85217760324304
5472,212.77552697932356
5473,229.6262537184784
5474,56.396933996545854
5475,130.29283852420454
5476,133.50125417697848
5477,230.56240925528488
5478,225.91346531978658
5479,104.49104311732644
5480,222.972288168628
5481,67.05814540046589
5482,97.394463712938
5483,62.233591857510966
5484,157.64997378920575
5485,46.86875919871546
5486,78.44775443231926
5487,78.59916154671755
5488,120.29634833980948
5489,82.27899617196168
5490,65.9437334714648
5491,86.69941050963526
5492,78.61752553391167
5493,78.30534154241946
5494,66.79192253201239
5495,78.61752553391167
5496,252.02749811073056
5497,151.72292152837605
5498,100.70168663995707
5499,152.63308165211416
5500,175.71892137905746
5501,149.4481211558674
5502,110.95487628006951
5503,96.89516700818345
5504,111.44355819630086
5505,79.49135599856108
5506,80.10479607207496
5507,127.29841192875121
5508,404.4151124165057
5509,140.28951044385175
5510,152.82249411253687
5511,82.33400475110115
5512,271.4826684005
5513,406.8397123271652
5514,276.0914710731993
5515,219.82588103690165
5516,390.732124037599
5517,396.8336273830093
5518,272.8995134597073
5519,391.60635171466834
5520,390.732124037599
5521,120.1996054961733
5522,380.32269293268473
5523,134.20227819710416
5524,130.76535190162966
5525,69.72816953736094
5526,263.7490378886373
5527,382.4637910603298
5528,264.59603247738636
5529,194.81232944320874
5530,368.7969866632938
5531,382.0276345604286
5532,262.0814257096181
5533,377.8966299952392
5534,368.7969866632938
5535,137.75001046269404
5536,96.37456680953237
5537,71.8687866569473
5538,100.67797130168904
5539,101.65846488151492
5540,136.9049229815227
5541,99.4040322932672
5542,97.86361823809338
5543,84.30926024723425
5544,84.3305810717258
5545,127.9492159053699
5546,88.77186530551609
5547,70.09208540999937
5548,92.42498026124792
5549,84.37951773811402
5550,84.11162929658127
5551,70.94158690474846
5552,84.37951773811402
5553,142.67520099318736
5554,101.16862090420948
5555,103.9605943048653
5556,170.68139609595167
5557,101.36090815186013
5558,169.4032574355971
5559,140.49267600386344
5560,103.95415274311907
5561,148.86201883692053
5562,104.76465264925318
5563,107.70384839694897
5564,176.5160572299326
5565,104.40253031006374
5566,176.31616425735893
5567,146.08359165527875
5568,107.95419032726109
5569,85.7017243999195
5570,48.74293406377615
5571,48.619987093315565
5572,123.34086710240231
5573,390.2923879852563
5574,135.71917874149793
5575,149.40445183931217
5576,80.48571618378665
5577,263.6821363227747
5578,393.2360479777651
5579,266.75480343599725
5580,211.88877323517923
5581,377.3283066111187
5582,383.81136634212316
5583,264.58608980513515
5584,377.9621797127674
5585,377.3283066111187
5586,107.09226529075517
5587,146.46696325563994
5588,76.98798276457178
5589,101.20619209536045
5590,76.01938444252404
5591,108.09863841782875
5592,108.04398536235776
5593,146.49401660505725
5594,102.11590206167887
5595,101.20535996987893
5596,106.12237770079655
5597,140.13281159184916
5598,140.13281159184916
5599,141.22375651884104
5600,170.0552103102554
5601,140.87533616584733
5602,255.99542468084098
5603,84.76140927485835
5604,69.24733634327247
5605,136.02854361242092
5606,224.68099642057666
5607,69.59326088798426
5608,160.14895421357446
5609,152.77789788332467
5610,163.1670764107087
5611,127.37883220440106
5612,402.83737286514327
5613,139.0319617874154
5614,146.5141297931538
5615,84.96463357504415
5616,270.61033952076434
5617,339.6597590625766
5618,273.8200265064665
5619,203.00142402089884
5620,395.8123072691021
5621,400.14788720150756
5622,272.72401016341905
5623,396.1031302351996
5624,395.8123072691021
5625,133.8574263723479
5626,94.16580470584606
5627,96.73593589656345
5628,159.0776470698427
5629,94.37691033718303
5630,159.33592479024438
5631,131.65954106797753
5632,97.97911563267422
5633,105.5944364823989
5634,143.72505946763462
5635,68.78601557480164
5636,60.28612909675087
5637,215.23009902260134
5638,105.77309868714569
5639,59.18763835405025
5640,118.45069566713491
5641,124.23884179175532
5642,77.8173360919961
5643,43.50263234253562
5644,104.80346933800246
5645,66.25883615826447
5646,50.77321769722236
5647,98.33984390812024
5648,100.31102525036918
5649,260.1331949074523
5650,156.39375905382624
5651,102.71031908659951
5652,156.57559111939455
5653,181.75931936412692
5654,153.6212501083969
5655,113.8651787013797
5656,98.94909754122085
5657,114.52553992679687
5658,81.4798360210056
5659,82.07390076218417
5660,60.94041454629638
5661,317.7515504929084
5662,119.72231067722753
5663,268.84557012753413
5664,156.22988254808328
5665,179.3161191727115
5666,156.22988254808328
5667,122.83703736167253
5668,393.1435929895963
5669,134.18184059011378
5670,141.71030805068528
5671,80.51683627183553
5672,263.0236191034722
5673,329.8536375255796
5674,266.1970980881412
5675,195.52356565685395
5676,386.09524018618737
5677,390.70560998302255
5678,265.4729427882415
5679,386.6456865687734
5680,386.09524018618737
5681,185.1789673717509
5682,188.63777475240823
5683,237.67515055134805
5684,61.91755427988445
5685,129.64937171905413
5686,130.34153692667678
5687,228.04854112329485
5688,205.06825709087985
5689,104.54090630482807
5690,219.22915017837914
5691,67.5181260431541
5692,146.40780470722405
5693,102.15246697922268
5694,76.80938798184876
5695,106.58724213382936
5696,107.05748008733414
5697,145.34311794883183
5698,103.65619429928023
5699,101.6092073625059
5700,259.7661785101702
5701,151.85924206220048
5702,158.89202159082075
5703,132.61421334144308
5704,412.938637066514
5705,400.66255457030866
5706,357.4224874464427
5707,390.30810496082756
5708,476.9094725599694
5709,467.62932899361175
5710,329.565497285975
5711,335.08279665678276
5712,476.7852274740323
5713,463.54173859127513
5714,110.86085344523954
5715,151.52845696769884
5716,73.70610087549123
5717,65.30315035950863
5718,236.19167385211526
5719,112.62396216588321
5720,63.44459380563695
5721,129.1311735197441
5722,132.0228481052718
5723,338.7030922590918
5724,360.92616748476786
5725,231.43385892425277
5726,338.7030922590918
5727,146.17966855538808
5728,350.7252418132161
5729,210.21607990624258
5730,144.6422302695509
5731,79.30052302273825
5732,112.0752050445315
5733,152.00090792006435
5734,74.55883985251133
5735,66.3721559025491
5736,238.80277097293273
5737,113.81822492217334
5738,64.63640122012194
5739,130.34853436987177
5740,133.21743109049044
5741,247.02056294738796
5742,97.4248852442656
5743,302.50626328596206
5744,448.2609128527421
5745,362.2938195917439
5746,389.315985037466
5747,176.34751578086284
5748,171.7199796104289
5749,434.2407310854973
5750,362.2938195917439
5751,298.57754755742343
5752,90.4015835175373
5753,103.05825413735984
5754,70.13461280839937
5755,179.69702824878848
5756,50.48018179535158
5757,102.27574968118684
5758,137.40693819248705
5759,130.96414363630277
5760,139.12178264377607
5761,162.63121526119218
5762,138.76025562837225
5763,232.6287991946537
5764,82.86106845255466
5765,66.91140789035357
5766,137.3848005239073
5767,213.02125328764538
5768,69.20738849905023
5769,152.5071285398411
5770,58.63724101177397
5771,306.84660510308487
5772,116.08373625901456
5773,229.63910136272673
5774,207.5658113620982
5775,244.39074508278173
5776,54.60457982384657
5777,136.48353816945905
5778,126.45565562686835
5779,224.8354038193445
5780,222.24793189135715
5781,110.12805567044997
5782,218.13142571557626
5783,69.6023240830246
5784,129.8121664763236
5785,68.98953026167213
5786,99.20682858824063
5787,328.1650476139538
5788,354.7715055525568
5789,261.42594894681054
5790,328.1650476139538
5791,147.25958808923994
5792,343.58673903733944
5793,230.90156562892406
5794,145.315971636806
5795,73.06687251773309
5796,131.34598442763487
5797,415.6840651273464
5798,143.87405943470472
5799,156.3984350965005
5800,84.49998633391223
5801,285.5336417527411
5802,378.4995439105606
5803,291.05608388091423
5804,212.21812506235804
5805,411.02686767389076
5806,416.2251157922463
5807,287.15865921478667
5808,411.4245524735739
5809,411.02686767389076
5810,63.62093883292971
5811,324.90972315569144
5812,123.97821723085521
5813,87.88609094475407
5814,48.820280227690624
5815,48.685256351561186
5816,85.65426187235126
5817,47.47508473626265
5818,111.57741573472913
5819,121.46850393928571
5820,235.85546120455285
5821,379.63828345772924
5822,111.92354716573134
5823,112.49391544292304
5824,59.863523328745934
5825,71.4818091076246
5826,130.1798587152275
5827,127.62647126430022
5828,188.32951348765826
5829,71.5824985471597
5830,111.69928694806762
5831,69.72533864021345
5832,344.45254537062306
5833,369.6289033500566
5834,273.7675365254699
5835,344.45254537062306
5836,154.117375264343
5837,359.1489962927233
5838,243.41827323452273
5839,152.00300151138492
5840,76.35235929962636
5841,85.9301479515763
5842,47.505808605815055
5843,47.399036935213154
5844,125.32809125195077
5845,395.19673452000154
5846,137.27896264717015
5847,150.14267341138844
5848,80.73290350731129
5849,273.7960160314225
5850,355.5868108017821
5851,278.0498948923356
5852,202.87386887763492
5853,390.6111674666343
5854,396.25439162595677
5855,274.9984692445814
5856,391.6163120108918
5857,390.6111674666343
5858,488.63906802564617
5859,452.65571075955296
5860,402.0341408955896
5861,425.04095963316786
5862,452.65571075955296
5863,446.08943127686916
5864,307.0802511197688
5865,313.8594858699512
5866,456.3034235249424
5867,401.4667476748221
5868,139.41334550187784
5869,96.99465978575992
5870,72.7026751482189
5871,101.76259988569177
5872,102.65820333661178
5873,138.55037909872715
5874,100.15990700190099
5875,98.47615921318305
5876,138.46295033599094
5877,74.68866442909632
5878,105.56619150492612
5879,178.8381534037273
5880,179.45873426974475
5881,257.9794940273179
5882,68.4529971941672
5883,132.01140348061557
5884,134.54167623910902
5885,233.52546661220822
5886,181.0486147320085
5887,107.07181075079355
5888,206.5245184480723
5889,69.13977209236414
5890,143.89992463423957
5891,101.10105619829031
5892,103.6221569801022
5893,171.18952056855386
5894,101.3805497422004
5895,170.5572859974837
5896,141.3366156634924
5897,104.72588429325764
5898,168.3211347270977
5899,140.55939606160283
5900,146.98892579094402
5901,110.11140426573202
5902,106.76948676701029
5903,159.63029430865302
5904,244.64399124222322
5905,71.6486294437212
5906,114.48941751203357
5907,111.5247281679331
5908,118.50316735967277
5909,171.506140020772
5910,112.21656273223492
5911,111.22359700587367
5912,111.06051822492638
5913,95.44758309697764
5914,198.57606500635345
5915,68.48660393699596
5916,83.86649738595807
5917,84.36771287809587
5918,130.73556475805304
5919,69.22730207461828
5920,68.98167212694422
5921,69.43553029952292
5922,380.7326117653061
5923,375.6929988177196
5924,346.2910834508464
5925,372.01305872854306
5926,460.3621990053183
5927,419.92672442144067
5928,327.0425787046444
5929,328.91054022936027
5930,461.97297024344516
5931,412.506307787162
5932,288.08726002101224
5933,91.78511980983276
5934,291.45836996028055
5935,462.8226276430095
5936,448.78057299645707
5937,436.15398073225174
5938,167.27501793706193
5939,162.0936112141397
5940,433.5159498353819
5941,448.78057299645707
5942,290.5851264557898
5943,91.68044067635833
5944,105.32582393121446
5945,114.91041831206672
5946,216.50644779995582
5947,359.42182430075997
5948,109.29394007570329
5949,150.37090857313964
5950,79.03531419365565
5951,103.8404068035571
5952,78.77298270311746
5953,110.47047164131472
5954,110.2919857470707
5955,150.22787927158095
5956,105.88278874987769
5957,103.91319336175702
5958,256.527048542788
5959,91.59404437833223
5960,297.36626520222137
5961,427.1760268761573
5962,371.44924599538547
5963,420.56870013931353
5964,171.60066499987227
5965,166.733372787942
5966,418.2377586540005
5967,371.44924599538547
5968,294.7863254004352
5969,85.6255258718927
5970,140.27630640556092
5971,153.65067469552068
5972,280.10157750290045
5973,168.15247898345498
5974,111.09149072590138
5975,168.8774467530577
5976,196.17610423046264
5977,165.866118135298
5978,123.51515423595472
5979,108.66737976335511
5980,124.44078656658009
5981,89.16645029257255
5982,89.48603603397787
5983,118.15796533473154
5984,124.43170606237331
5985,257.9028896482829
5986,397.4785970679524
5987,84.04847385209612
5988,47.07503220027613
5989,86.274661146462
5990,48.667736520560396
5991,48.580682751343225
5992,276.8946621516262
5993,166.24342695341997
5994,109.02721679351652
5995,167.11474039989233
5996,194.64295908372543
5997,164.22862785684904
5998,121.95626798785457
5999,105.70295315111736
6000,122.8024716376277
6001,87.5065149486571
6002,88.00562383890596
6003,123.6103430625403
6004,390.19590120793924
6005,144.90549531316162
6006,144.90549531316162
6007,59.85932068917515
6008,249.95062617422275
6009,405.42359076280115
6010,250.06738437172748
6011,245.0184146914652
6012,381.1400460935985
6013,374.37880669570063
6014,245.46129757307415
6015,373.9496047683311
6016,381.1400460935985
6017,100.01652751004856
6018,63.64836380331073
6019,185.29188030615381
6020,50.49298912475991
6021,100.07099223522418
6022,65.4269812650064
6023,50.451467931761165
6024,88.23963536824665
6025,93.6927475756579
6026,116.07147894213965
6027,118.08405044526143
6028,246.24747061255604
6029,329.0721995466794
6030,59.94255296811282
6031,298.1703786862162
6032,112.70051049509873
6033,169.65848951446375
6034,112.32933283566051
6035,124.19956133266462
6036,78.12713184230574
6037,118.96861686354465
6038,190.70352200327454
6039,157.55213813795302
6040,254.26760184703537
6041,259.36186934738527
6042,160.81219705329738
6043,163.14071080481108
6044,116.45508672521224
6045,123.32067355157855
6046,256.0325152246498
6047,394.99689489702956
6048,358.18704714815675
6049,338.54018246333294
6050,351.7219068796932
6051,144.12775550117257
6052,233.93132772613026
6053,95.59614734662057
6054,191.29882423897547
6055,91.75600741416787
6056,353.3115126309853
6057,199.73894088979486
6058,373.07463360345577
6059,124.99546516742001
6060,396.7786682175668
6061,144.3748078865878
6062,145.20638280752163
6063,62.27699525981664
6064,255.71567876563896
6065,408.55180037761596
6066,254.5113004632468
6067,251.27784832705015
6068,388.42755259754705
6069,357.75251661097434
6070,251.95526119073162
6071,358.0840626936561
6072,388.42755259754705
6073,251.06520222458502
6074,96.27018532663018
6075,272.96171735404204
6076,443.9835336375148
6077,357.4362134119738
6078,357.6268877748826
6079,172.76814581097258
6080,160.81324848974646
6081,431.0786887393206
6082,357.4362134119738
6083,294.1449982907473
6084,88.81495903569348
6085,112.60745968651345
6086,150.8385991565268
6087,143.93262504528116
6088,152.4216999996597
6089,179.1835323461135
6090,152.12221889339972
6091,257.7561120501064
6092,91.14694541374182
6093,74.07573588170008
6094,151.70370154097884
6095,235.37799256996738
6096,76.29193247526013
6097,168.4312436425774
6098,280.38710784040535
6099,87.98369417725151
6100,283.2162356997097
6101,452.08008731311315
6102,437.5710713603773
6103,425.0212963891958
6104,162.9457359523908
6105,157.76869960652056
6106,422.3546724871109
6107,437.5710713603773
6108,282.2738975185969
6109,87.92453887466297
6110,180.26693108360274
6111,146.8459989731377
6112,152.45508494031796
6113,113.46320081330121
6114,107.76376949385653
6115,166.40676734240063
6116,286.0968774672897
6117,72.21875108307526
6118,107.96669695033546
6119,104.11371236000552
6120,112.71477471506405
6121,161.92405977318103
6122,106.06853214986859
6123,105.3549551474232
6124,104.7080846015921
6125,86.6609759238647
6126,183.9901883031488
6127,99.88952398184176
6128,309.0189185999875
6129,119.0761308680468
6130,222.22062073890268
6131,515.1717332209138
6132,477.58697710932535
6133,426.8540153693839
6134,450.13564270567133
6135,477.58697710932535
6136,470.6524114088314
6137,327.46057991664543
6138,335.221878297372
6139,482.2142524670862
6140,423.898000545135
6141,104.314399323724
6142,143.26015914931673
6143,69.80098924618451
6144,61.71475521323745
6145,225.58022591507793
6146,106.03829432944492
6147,59.85418761382753
6148,122.77843896951043
6149,125.39020432331823
6150,111.93889491340623
6151,116.15772336002497
6152,244.79221356526455
6153,374.2778753220373
6154,264.8942656358306
6155,150.24869032196708
6156,176.61873374871354
6157,129.17888973887852
6158,194.0149097863892
6159,146.97324116625873
6160,153.64598670788453
6161,116.02274466592746
6162,108.31056622463299
6163,173.2010224417053
6164,292.05561549579136
6165,71.47640741352333
6166,142.73392418398643
6167,77.45296431626103
6168,109.26343839692584
6169,149.77567599739643
6170,158.4043521592013
6171,106.44674334856917
6172,107.40560484311979
6173,56.303795974450466
6174,66.26428904036207
6175,125.12357236170244
6176,123.24490149069209
6177,179.1105287359913
6178,66.23518824257644
6179,105.91714700835138
6180,64.50300066789748
6181,108.20226503247304
6182,113.56855570974685
6183,237.79242460912036
6184,366.4390915066561
6185,281.8018758682151
6186,161.9827629018312
6187,184.70962152959368
6188,140.7617256396537
6189,169.57236709686717
6190,121.0165963701074
6191,128.95993417591544
6192,78.88353045454528
6193,121.83926059878122
6194,183.6286130617064
6195,166.02825101993614
6196,283.4416960661628
6197,278.34595908966475
6198,169.18318057746296
6199,167.38444011881023
6200,93.1951739739987
6201,64.26878674171444
6202,149.33753669430666
6203,45.337631567049876
6204,109.9168152491747
6205,106.71749071478197
6206,113.93305787950275
6207,164.94960034980957
6208,107.64529907345121
6209,106.63080321309697
6210,106.25328077177527
6211,90.48484971712327
6212,190.072415811542
6213,368.8202113887054
6214,386.2457885399003
6215,272.9319344592372
6216,368.8202113887054
6217,149.14007286698148
6218,378.49476680820845
6219,272.4516243423226
6220,147.3743629833896
6221,80.87479939064076
6222,254.64023156666508
6223,153.61226721767352
6224,101.01229914195545
6225,153.78063618041327
6226,177.13745733585043
6227,150.82444775152766
6228,112.2207757027728
6229,97.33350004082315
6230,112.8862329111343
6231,80.5021061691833
6232,81.13049890035055
6233,172.0410330680253
6234,123.13667801443002
6235,131.20002878401826
6236,80.77899195646783
6237,123.92826466961908
6238,186.74470007358948
6239,168.49770108416942
6240,288.01703275180006
6241,282.9945962171981
6242,171.73127075124773
6243,169.87305633575983
6244,469.7813576807694
6245,448.8008682625673
6246,364.89496063194144
6247,429.0842211280919
6248,448.8008682625673
6249,430.2087991453003
6250,317.6153132082197
6251,325.07442485666746
6252,447.0596716678674
6253,412.78209320914334
6254,277.66648107850665
6255,163.82920048903193
6256,187.13587435150396
6257,142.60238292561874
6258,98.78746393287894
6259,66.25100279717866
6260,154.78981565185546
6261,50.334740254659316
6262,125.78057705085816
6263,129.8567259041766
6264,204.52833977641606
6265,126.49752276088219
6266,220.3437826421971
6267,171.62070628263723
6268,83.12165617623992
6269,186.6311947631387
6270,87.90977435660884
6271,48.779310080929896
6272,48.92867214146417
6273,333.0903278500716
6274,353.3565438052382
6275,238.1783451432781
6276,333.0903278500716
6277,143.2514213045568
6278,343.5608104698755
6279,192.1612496967052
6280,141.25135359426147
6281,73.87119623443965
6282,138.00594571515057
6283,97.3644288684617
6284,100.11845126695634
6285,166.19296965621476
6286,97.34305048162234
6287,165.44058882582695
6288,136.15316599058414
6289,100.8348740406186
6290,118.62556922873527
6291,122.11238352026983
6292,255.3576398497575
6293,338.4882463068929
6294,133.46992669785635
6295,403.42957994971147
6296,139.69650433869842
6297,139.35012267996157
6298,84.10408861576212
6299,276.33660029487515
6300,338.8157444626556
6301,278.3237213863687
6302,205.14710333273226
6303,398.10758496680364
6304,397.524119721763
6305,248.15503517058846
6306,394.9486279863482
6307,361.00350894477947
6308,111.51155813459387
6309,113.72999638560486
6310,240.773324900314
6311,368.700078608796
6312,201.3884557923925
6313,186.2703572269388
6314,265.08441966683245
6315,71.19911844628743
6316,138.78392272219205
6317,141.12703981459578
6318,241.34308580841866
6319,189.6621250676208
6320,112.41678796140293
6321,233.72975381503605
6322,73.36619502444654
6323,235.69380536027896
6324,92.69681123588384
6325,277.34577725011707
6326,433.2042327057448
6327,342.7124736630419
6328,355.15859708019354
6329,169.08556448603858
6330,164.08702172685432
6331,417.6365060889569
6332,342.7124736630419
6333,293.6715263155848
6334,85.57143857913813
6335,91.84862934453419
6336,317.35183113254107
6337,111.5361616352377
6338,220.01677084995913
6339,64.04563761502463
6340,323.5709921090282
6341,124.11072583175802
6342,79.82533335462959
6343,44.07016079091102
6344,44.010407775991624
6345,69.19984663562663
6346,85.343122944785
6347,86.00352661574962
6348,132.72375276899606
6349,69.84628428846933
6350,69.66616582487792
6351,70.12706621850703
6352,66.36371102497309
6353,318.7794433508943
6354,121.65843662431347
6355,126.12230165371683
6356,68.3939655107514
6357,96.4383296124236
6358,327.4935090370049
6359,311.52503493550336
6360,322.06355112205375
6361,132.6950245727175
6362,214.47181805357192
6363,86.94795719148642
6364,175.6453549305692
6365,82.83525800459478
6366,322.9077454253076
6367,183.5985803115017
6368,341.9453442936251
6369,129.2466542091355
6370,409.4615913779552
6371,150.00801030427388
6372,154.23381570297022
6373,69.8134568407835
6374,267.24171239892473
6375,420.4132094529915
6376,267.5984006212696
6377,264.15653346947755
6378,400.86131366721327
6379,367.5121552344989
6380,264.83465620468934
6381,367.8406800535926
6382,400.86131366721327
6383,101.36847407438044
6384,64.69426429767363
6385,167.9944103572168
6386,51.074205858870556
6387,78.46503665245483
6388,78.64716649090543
6389,119.76830962797877
6390,81.67699634172769
6391,65.50726683159779
6392,85.97891099686689
6393,78.17121664815673
6394,78.46503665245483
6395,66.14055526058874
6396,78.54807288398621
6397,289.3602639758537
6398,273.5703029510274
6399,277.3492849426914
6400,123.22207641111753
6401,204.54336806032236
6402,84.24127193053985
6403,172.46231986303707
6404,84.50076135243725
6405,272.9500139915029
6406,174.35636264874515
6407,280.0932692480636
6408,129.77514150864124
6409,69.00132573276508
6410,99.98344109688252
6411,247.85644069771024
6412,140.94944060706362
6413,162.10892707687066
6414,140.94944060706362
6415,91.43944173648079
6416,62.55252590526254
6417,145.7822185833612
6418,46.10499777913783
6419,297.0607832856942
6420,95.26560662622134
6421,300.2122265209117
6422,478.49476268140666
6423,464.60278917672946
6424,451.2604301282507
6425,172.57969774831895
6426,167.46441903327883
6427,447.71721583084
6428,464.60278917672946
6429,299.32090510473375
6430,95.17812459881915
6431,74.06874051190609
6432,91.06801759976872
6433,91.78777825526184
6434,140.3282315720098
6435,74.88516757014357
6436,74.67407953946999
6437,75.1329232727099
6438,139.484857471362
6439,98.8058687636713
6440,101.5869107381796
6441,166.89834555157884
6442,98.55635061553882
6443,165.8532527035778
6444,137.06302723797725
6445,102.02862515012524
6446,143.70844895691022
6447,101.27962103224164
6448,103.83133361717097
6449,171.06624579791787
6450,101.57044327757319
6451,170.48626485181913
6452,141.14009550271552
6453,105.1859384015799
6454,123.28389978435496
6455,127.18626690697523
6456,192.9758530694182
6457,123.41606773581493
6458,215.54768679143743
6459,166.2678022497197
6460,80.69049844782423
6461,181.0079707057211
6462,123.58374863498891
6463,129.41628196040818
6464,199.73259423869757
6465,126.00626380207437
6466,216.12000004268134
6467,168.17053341295997
