index,price
5194,338.91667668257224
5195,253.22895585156607
5196,205.042152497852
5197,368.15707525537545
5198,366.17177296238117
5199,254.705323009409
5200,366.3032112366568
5201,368.15707525537545
5202,423.57515955198414
5203,433.82996618902666
5204,337.13845493200967
5205,413.0988831780226
5206,443.42807483202284
5207,444.4232491762525
5208,315.1135448740173
5209,324.68725235271233
5210,447.7991613636822
5211,449.5388110456291
5212,82.2226518398184
5213,82.22352294097264
5214,125.7642780233472
5215,84.24590285366986
5216,89.31147863405572
5217,82.2226518398184
5218,82.2226518398184
5219,82.2226518398184
5220,242.85124196745068
5221,154.89122040941172
5222,159.71144026639865
5223,131.5982931999894
5224,468.66852310666906
5225,439.1855972209062
5226,396.6284546504395
5227,436.9642663898172
5228,439.1855972209062
5229,448.18694260352765
5230,313.4216431001891
5231,320.3491184082077
5232,447.7821491321753
5233,448.3902174359155
5234,478.12872126966454
5235,453.95357422923263
5236,401.79116784541776
5237,443.23639994503276
5238,453.95357422923263
5239,458.78614323814855
5240,320.11319999706234
5241,325.9212896879463
5242,462.3949014788568
5243,452.1203772651682
5244,106.02044316031706
5245,103.80037979766102
5246,53.723934208444916
5247,64.11377844766821
5248,128.9739322112817
5249,125.59209062864252
5250,177.60214890105078
5251,64.45974249848055
5252,107.48923355461106
5253,62.76512100181123
5254,191.6209388632947
5255,150.91925721015755
5256,155.68037462744232
5257,117.8747480526823
5258,116.14806470704322
5259,179.38691547520696
5260,306.48220971868864
5261,75.36436895670833
5262,115.01465415743033
5263,120.77337771746079
5264,188.0742466726204
5265,120.01470466555742
5266,197.39818517332046
5267,158.7540103767111
5268,74.95676361479204
5269,176.9994541501322
5270,112.45616758778996
5271,110.42437441068584
5272,59.638729279333276
5273,69.87253632434272
5274,135.45194809896478
5275,132.22938276935307
5276,187.49404179467876
5277,70.21850037515503
5278,113.93316766770558
5279,68.52121677839727
5280,114.40188087293404
5281,118.42739292376473
5282,222.04820675639024
5283,383.05628927713974
5284,226.29920020233664
5285,96.13226401616811
5286,256.7499185516702
5287,419.4152798648992
5288,344.4396226591249
5289,345.5543518546588
5290,162.06776882357266
5291,154.61429196933494
5292,413.6747962272389
5293,344.4396226591249
5294,259.2124169698342
5295,84.77444705550027
5296,51.890701349082015
5297,280.1296824785444
5298,115.09945587190799
5299,158.59562968964818
5300,115.5111344270176
5301,119.73152071986472
5302,79.74912325334417
5303,119.31104666076808
5304,182.3999829494481
5305,154.6313821618471
5306,254.5282749362152
5307,257.8306396112487
5308,155.7095842706703
5309,158.16510215124003
5310,150.86876487124152
5311,159.7128632187857
5312,85.9921386040944
5313,45.48607491135406
5314,45.35026353329477
5315,106.56458607696281
5316,63.790531587509065
5317,151.10865876946477
5318,40.33302321889529
5319,217.3655680184799
5320,211.1274559385764
5321,249.3143491100217
5322,40.8565863108239
5323,130.91474636759617
5324,134.60414843954325
5325,235.50796784449358
5326,235.05719410111422
5327,102.3798542668881
5328,227.98303669907438
5329,63.74205332534663
5330,113.98318389305717
5331,114.32374249341761
5332,116.71208607570433
5333,173.75767408252688
5334,114.93191800311892
5335,113.72632514450939
5336,114.76294540345685
5337,96.76875052251799
5338,201.15525450817486
5339,107.59340841437599
5340,125.89419824524363
5341,67.36393992702223
5342,57.19874564047043
5343,195.91310960202074
5344,108.58763925409804
5345,56.48468510705693
5346,118.31788163735435
5347,118.9380510574481
5348,242.85124196745068
5349,154.89122040941172
5350,159.71144026639865
5351,131.5982931999894
5352,250.40860969374734
5353,163.77139622542612
5354,183.293136342634
5355,140.2889488598306
5356,110.35824115312967
5357,71.30489975719998
5358,162.93789356859097
5359,44.11244366042569
5360,113.40250266254246
5361,111.85210804033177
5362,114.88569245328165
5363,172.52549726052166
5364,112.74085295140081
5365,111.3514772282905
5366,111.8698609704069
5367,93.20938407578603
5368,197.3039522886521
5369,262.4956916406478
5370,155.87356574429927
5371,103.48490913514492
5372,160.20614111722767
5373,180.82548990005793
5374,154.52232781099937
5375,115.56273150956339
5376,102.7597010131106
5377,115.67686560281744
5378,83.79321253671998
5379,81.49017077420139
5380,79.99867487844207
5381,43.493999490211046
5382,251.8641195932357
5383,104.68658184030957
5384,279.47776046469374
5385,453.83348118126463
5386,365.315170087866
5387,400.16039785072525
5388,173.93526411254012
5389,172.2605338110415
5390,428.7112248242251
5391,365.315170087866
5392,290.5409145435968
5393,90.26259850420776
5394,114.33336073276608
5395,113.02628535338357
5396,60.327777092299705
5397,71.45477946731373
5398,137.8605797845717
5399,137.1130674506129
5400,191.88559584844828
5401,71.45477946731373
5402,114.16000526258759
5403,69.58441260673112
5404,189.0700849575601
5405,156.14706722091395
5406,160.57988286982103
5407,122.87514708055826
5408,120.99668993292795
5409,180.23435460224036
5410,278.22620721321516
5411,79.81818459857698
5412,110.15176166871001
5413,108.82515366485566
5414,111.57616805730513
5415,168.09274558197015
5416,109.63328843039096
5417,108.28888013303059
5418,108.85813927930973
5419,89.62383925936906
5420,192.47169775106013
5421,65.16489051461764
5422,79.54881389888396
5423,80.68267398374839
5424,128.3095237278991
5425,65.36545250269734
5426,65.57798217433898
5427,65.460263006111
5428,409.2903315041488
5429,426.9037945657164
5430,340.6447795280969
5431,413.255172322502
5432,426.9037945657164
5433,419.38330601337475
5434,305.0778100215388
5435,306.52114417445284
5436,430.2519551885333
5437,426.2215295145622
5438,101.41868395767132
5439,140.64489287805816
5440,140.37674374205895
5441,141.5090071209205
5442,167.80707999935376
5443,140.2298872754904
5444,246.72715181021238
5445,82.6843880814029
5446,62.45118114785747
5447,135.9400389967185
5448,247.64996639633108
5449,66.39082668457819
5450,161.12540040991948
5451,357.9831491247519
5452,386.05613654430437
5453,271.33716931115856
5454,357.9831491247519
5455,155.85351316917942
5456,363.8967684067949
5457,232.5832899088119
5458,154.94812101952004
5459,78.95928423698174
5460,79.43295989437631
5461,38.79355362834319
5462,38.677737899462095
5463,114.07653841381712
5464,118.4003937216162
5465,187.54762054173463
5466,117.26276133737414
5467,191.30898933095804
5468,154.76429422145426
5469,85.62530607872533
5470,179.997684508259
5471,215.75324280508022
5472,208.60900801816237
5473,248.85812944027498
5474,40.38755376585324
5475,129.09417996845514
5476,132.91527585143064
5477,235.9063987896893
5478,237.47497914210666
5479,100.36439287121775
5480,230.7936645180678
5481,62.154679339399564
5482,110.78505675678316
5483,66.82261834504088
5484,168.24507772573082
5485,41.09895805429385
5486,78.71648505829157
5487,78.67986057088459
5488,121.35868830213944
5489,80.69212416084636
5490,61.31223806881024
5491,85.03654974127656
5492,78.70628710090773
5493,78.67986057088459
5494,64.17563322692203
5495,78.70628710090773
5496,251.99160826430165
5497,150.4624151975782
5498,99.27536453440977
5499,154.87075434758128
5500,174.0786458106224
5501,148.20456645114336
5502,110.45634542226566
5503,97.94048743943162
5504,110.4442153510693
5505,79.1929308177536
5506,76.78864820371787
5507,126.23703577978455
5508,399.13406764009756
5509,138.98358742999426
5510,159.48043296208377
5511,91.77480365097784
5512,267.49206867514397
5513,402.1793674972782
5514,261.4141905423905
5515,243.60985085604204
5516,382.3099284852917
5517,376.1232957629794
5518,260.1636974901561
5519,375.85130104694906
5520,382.3099284852917
5521,118.05970462095
5522,376.6036217414687
5523,132.30838576551773
5524,140.08778948802512
5525,81.25354594116877
5526,257.3835530200714
5527,380.1909344061638
5528,256.65684727389305
5529,230.05187681013044
5530,366.14788471201797
5531,368.621131562018
5532,257.34331802443853
5533,369.50222336287237
5534,366.14788471201797
5535,137.00098340138302
5536,97.11218282883183
5537,75.7409285530891
5538,101.7005781611346
5539,100.84731564169628
5540,138.35138842792338
5541,96.62728114123331
5542,97.50653680450453
5543,85.77246691738601
5544,85.73584242997903
5545,130.02211819941644
5546,88.13091589340289
5547,68.58464445309396
5548,93.99212891796753
5549,85.76226896000217
5550,85.73584242997903
5551,71.5676665379625
5552,85.76226896000217
5553,144.28693788422
5554,101.48465245484446
5555,101.79559257577593
5556,166.47395906325593
5557,101.44423267584742
5558,169.3866730783829
5559,143.99287761712083
5560,102.26574208909427
5561,149.36203432916847
5562,104.7735644375643
5563,105.09904218536688
5564,169.97646230076992
5565,104.60838337397121
5566,174.29690657375113
5567,148.1731019640169
5568,105.50681130202462
5569,80.85560076635348
5570,45.27122194868824
5571,45.36017000386295
5572,121.49981719516235
5573,388.4859925522557
5574,133.93741996142927
5575,154.75528684509547
5576,87.52593751381507
5577,260.59534945785657
5578,391.4827780861969
5579,256.7931932353867
5580,238.94651319740888
5581,372.83578760420505
5582,368.7239253712729
5583,255.69323173836983
5584,368.3593943471918
5585,372.83578760420505
5586,107.09533851024648
5587,144.92698927121526
5588,80.33999062141986
5589,102.21634641441679
5590,78.97467014560979
5591,106.44661202776618
5592,107.62624802816839
5593,149.27234581125285
5594,102.6449477349296
5595,102.21634641441679
5596,101.54365875296584
5597,140.7419754059705
5598,140.7419754059705
5599,141.42813430794004
5600,167.32484640357848
5601,140.37502139521996
5602,245.43347014482768
5603,82.42589315462547
5604,62.56464917747215
5605,139.0617348463142
5606,229.09690514514486
5607,66.24675028653913
5608,163.1862783412942
5609,150.32796427886404
5610,160.04554903277747
5611,125.33587422072821
5612,392.960119068108
5613,138.13793680215193
5614,147.51153070483892
5615,96.38800572890632
5616,265.57522809881254
5617,354.39673562461473
5618,258.1586400701916
5619,210.78351076180232
5620,382.67397393140834
5621,378.5084315967451
5622,258.9609688779387
5623,378.7248801755814
5624,382.67397393140834
5625,136.91319368516372
5626,94.70152367167428
5627,94.9914858401289
5628,158.87298171547383
5629,94.73061015887052
5630,161.9801764274101
5631,135.6263284017563
5632,95.28504253525992
5633,110.7586303252255
5634,137.29522741754278
5635,66.80515642554813
5636,55.52394039935149
5637,213.7259461251446
5638,110.97854194531863
5639,55.85384033232078
5640,125.67973943194443
5641,128.43406212720149
5642,73.08286061783
5643,36.776678151118375
5644,100.72535683350297
5645,66.50102276609941
5646,48.754260913611944
5647,104.92376162553985
5648,99.68444891593333
5649,261.8676115283117
5650,155.6915591785373
5651,103.0848763407396
5652,159.42230232197005
5653,179.60190617085772
5654,153.6266583551509
5655,115.36578572498277
5656,102.1820455652427
5657,115.48391724868206
5658,83.18743723283512
5659,80.8276259198698
5660,64.03148390558272
5661,310.7125594407584
5662,125.67501929393555
5663,254.19144324977236
5664,155.8197043198907
5665,174.31037449803503
5666,155.8197043198907
5667,120.27285979264322
5668,382.8853559201738
5669,132.78886642767523
5670,142.25104524430688
5671,91.60717988721011
5672,256.63020287541195
5673,344.6102181626858
5674,254.10907469342706
5675,206.0939901720549
5676,372.2735831420834
5677,371.2020963571533
5678,254.64556514123532
5679,371.39735657427894
5680,372.2735831420834
5681,190.79729676920618
5682,197.52263657034302
5683,258.2246099661751
5684,52.27382385448248
5685,128.52258938175154
5686,130.96893949822885
5687,234.2140075118458
5688,226.94011980405816
5689,99.67009677379062
5690,228.22323569747942
5691,61.51511705905523
5692,144.98144061728703
5693,102.54796750326507
5694,80.93731930456806
5695,107.16715850082042
5696,107.33986786363724
5697,146.07575469972383
5698,104.14863059680083
5699,102.5142763835077
5700,242.24329526559058
5701,154.32989290157062
5702,159.2324370826902
5703,131.1684890531755
5704,407.3872199797975
5705,409.595806665728
5706,347.77612363666054
5707,396.021276863089
5708,451.69908855306954
5709,445.3070262306085
5710,313.05474183719855
5711,323.9585235765788
5712,456.03946172145504
5713,458.3794548899415
5714,118.0391030829349
5715,149.4669313802568
5716,74.28904141082691
5717,63.29272768600152
5718,234.0253005160756
5719,119.01701480159342
5720,63.505535946805345
5721,136.07644145456297
5722,137.22536684560362
5723,343.8253243504744
5724,366.9363412869334
5725,228.85406556832032
5726,343.8253243504744
5727,146.98316853811045
5728,342.8459343650299
5729,220.8564702430205
5730,145.88457710227235
5731,85.18104114230987
5732,117.86994868656976
5733,149.55025846148402
5734,74.65921149351722
5735,62.4170315956445
5736,237.6644694616264
5737,118.83262772084935
5738,62.61717206352348
5739,136.00625730047366
5740,137.12345297960726
5741,269.92720541645633
5742,106.29223351504727
5743,291.4598680162271
5744,461.9353236150834
5745,376.62163951125035
5746,405.8450681627027
5747,176.79239965514577
5748,174.92943577280164
5749,435.2441995089468
5750,376.62163951125035
5751,292.6220302996596
5752,92.25985280354901
5753,112.04125743248677
5754,72.67683562089543
5755,175.904985147278
5756,46.898395826314925
5757,98.8680597296871
5758,138.44521100542514
5759,134.3640243265403
5760,137.90402537885313
5761,158.28946300802863
5762,137.7538633407256
5763,222.2941581577362
5764,80.53411751388573
5765,61.70073017964329
5766,138.47271829505874
5767,216.49645859882827
5768,66.39951166345402
5769,150.79550841588207
5770,58.925892555993954
5771,299.7570394992627
5772,119.8029005202918
5773,232.77804678217205
5774,209.16652378545666
5775,257.5069508492286
5776,39.77941339079231
5777,133.8811336765127
5778,124.03732904949067
5779,234.78954123610993
5780,235.3737055283267
5781,105.34211435817285
5782,227.747459558452
5783,66.0799946635588
5784,133.80328418491214
5785,69.76016857172702
5786,96.66125700624711
5787,342.4748626382275
5788,361.9731648611449
5789,257.0117216688151
5790,342.4748626382275
5791,147.22689083584186
5792,336.7234104348214
5793,247.8756613025345
5794,146.41032850730613
5795,70.1179534634844
5796,130.35799981790075
5797,404.9571303144593
5798,142.14811036016468
5799,159.37651712460934
5800,96.45158483171231
5801,273.1751173845905
5802,396.5320519533361
5803,266.8163171622894
5804,231.11445670223543
5805,396.0202088047546
5806,385.6353952162747
5807,264.8183124912834
5808,386.01631678722504
5809,396.0202088047546
5810,66.13247991019637
5811,322.60803378270595
5812,128.3241640084004
5813,90.41344042137199
5814,48.95076280494473
5815,48.955722878342414
5816,84.780409844014
5817,47.33476766246259
5818,109.09622813455402
5819,120.75998822429419
5820,223.37100357780238
5821,384.993204909797
5822,113.31778215875127
5823,111.64546717028998
5824,58.94598019298695
5825,70.25724418452418
5826,131.95565413504903
5827,131.34074610689868
5828,189.83167863342035
5829,70.64905863954698
5830,113.33031610395739
5831,68.80116341848068
5832,351.43042149833803
5833,370.40474318108284
5834,267.10526588734774
5835,351.43042149833803
5836,153.21321345038984
5837,348.6210363471934
5838,257.6768238875324
5839,152.5145327037544
5840,75.23548331212936
5841,85.73561677714252
5842,45.30997039406151
5843,45.329063473414315
5844,123.73691147336778
5845,389.17689881451116
5846,136.1478139980017
5847,153.5979176471655
5848,90.77197768138313
5849,265.8516320917479
5850,380.63927082422356
5851,260.4098987998014
5852,224.4924849369231
5853,382.70162736206277
5854,373.53995660428603
5855,258.7280527343466
5856,374.0877808867875
5857,382.70162736206277
5858,454.97727236498145
5859,433.989330982207
5860,384.1912265266579
5861,422.6543334883299
5862,433.989330982207
5863,439.6945768979397
5864,307.74501079793504
5865,310.3537023800759
5866,441.56452541911995
5867,433.0206696937036
5868,139.6915472286436
5869,99.63845144946941
5870,78.00194120544533
5871,104.20629718579305
5872,103.42637252533224
5873,140.97801837484153
5874,99.25823157120362
5875,100.01912310899941
5876,140.7132209515247
5877,75.49131356982657
5878,101.78447420514634
5879,191.5005453818613
5880,184.1746465303303
5881,284.1251746820004
5882,71.68709783542623
5883,133.8923942985078
5884,134.77289846181745
5885,235.4134044088204
5886,187.37860265712123
5887,105.1034766857336
5888,209.26751043418358
5889,65.99151360178203
5890,144.53241834940277
5891,100.954659169735
5892,101.23969039658459
5893,165.77992671123363
5894,100.98374565693123
5895,169.2024134528794
5896,142.98212520760234
5897,101.45193705645214
5898,168.79875792018916
5899,138.9498099270351
5900,140.57929754407314
5901,104.75119873042816
5902,104.05706471049028
5903,164.29238213758188
5904,248.71347763371384
5905,73.71052999725993
5906,109.91915726294685
5907,110.39531588870648
5908,111.67721769862948
5909,169.33473073613234
5910,110.99618554866956
5911,109.79157321082101
5912,110.83451879874572
5913,92.8219327608453
5914,196.56971294482904
5915,68.1524092842973
5916,82.53260077319923
5917,82.93387234882361
5918,131.25623076145243
5919,68.0119816502677
5920,67.85045697331022
5921,67.9665606395353
5922,376.7733507991438
5923,399.45027645567694
5924,331.6545441701764
5925,373.19680158927974
5926,435.1072496245183
5927,415.431558650946
5928,308.4648616982851
5929,317.350753035076
5930,439.10694940773527
5931,414.67864800456033
5932,278.4460302541291
5933,93.99830313917693
5934,282.0037725342118
5935,456.1604841323422
5936,430.3584474119716
5937,431.6873167143769
5938,167.12673730256088
5939,164.35836298128277
5940,422.3455836672164
5941,430.3584474119716
5942,283.2214899507985
5943,95.55687024019498
5944,105.25621021202097
5945,118.8319985607828
5946,209.6046080914518
5947,363.05219556511634
5948,111.37144638647365
5949,148.8031440240773
5950,83.76620879522054
5951,105.06703201807365
5952,83.21645098173484
5953,110.62812222621781
5954,111.07494024984271
5955,152.89038691413018
5956,105.73699815799789
5957,105.41296549277529
5958,267.95693227337927
5959,102.03764156572676
5960,283.1756006371518
5961,443.1363397350647
5962,382.3784637594502
5963,417.04893370289
5964,172.34014285098377
5965,170.88137830048362
5966,418.94562051276193
5967,382.3784637594502
5968,284.83283304444427
5969,87.00060586220295
5970,143.18589439717667
5971,154.8264725657375
5972,279.8741058375086
5973,166.00493498050764
5974,111.91947623914842
5975,171.29756910355965
5976,191.29890374026405
5977,165.06081264149577
5978,125.70162941041035
5979,110.84158262577805
5980,125.71229880884478
5981,92.65273443722415
5982,90.73060396534157
5983,118.98470789447077
5984,124.72325045003177
5985,230.94052635156834
5986,397.17912708302606
5987,79.34624824686448
5988,43.863184032865824
5989,82.6848144328204
5990,43.560701341941204
5991,43.55749882292669
5992,276.018512356756
5993,163.1352885348544
5994,109.05444834158028
5995,167.8428081184521
5996,189.3778714708008
5997,161.796665938661
5998,122.07218102958464
5999,109.80337393464664
6000,122.29557089943752
6001,90.15595253301674
6002,88.28751936630822
6003,124.12559111179371
6004,379.96830927817103
6005,145.5911769919988
6006,145.5911769919988
6007,67.1091580760076
6008,248.92142059262528
6009,383.6264083083979
6010,250.00084918289738
6011,251.56598849358045
6012,380.3525293688453
6013,363.6913244727728
6014,248.8127726608788
6015,367.5670647731133
6016,380.3525293688453
6017,113.28215852097894
6018,68.25428787120875
6019,183.15943887269955
6020,49.9551868245611
6021,93.10482724095525
6022,62.2084862256319
6023,47.14692567289554
6024,93.3068433992833
6025,88.45452615928502
6026,114.90246938518035
6027,117.68249925022343
6028,222.14894402701808
6029,351.1992126378329
6030,51.532338325613395
6031,287.4889800058998
6032,114.98178534279829
6033,157.3186948048079
6034,116.39389427861379
6035,117.87365073020635
6036,86.15808872634734
6037,118.01511423091294
6038,181.1815406415529
6039,154.2738732764156
6040,257.29186926549164
6041,263.9399435862484
6042,155.90638773721574
6043,155.48649545462087
6044,116.811253443166
6045,122.80700460607027
6046,229.88693459892454
6047,393.8485215334111
6048,346.3564239359895
6049,335.3024351926566
6050,341.5084230232952
6051,148.72459946553056
6052,221.73760399783532
6053,99.72476850982557
6054,187.40623883600333
6055,92.4946379898727
6056,345.1784523759881
6057,193.23067900363068
6058,353.6795868460747
6059,121.35872153439266
6060,391.9512021945437
6061,144.44303447972055
6062,149.64011842383707
6063,77.13188482154747
6064,258.6822220907963
6065,396.02548745597085
6066,254.23229225493117
6067,256.73242216329703
6068,387.26840943851346
6069,364.3986144681957
6070,254.06439406440236
6071,368.39042903030395
6072,387.26840943851346
6073,256.74225843757654
6074,103.64602317825313
6075,267.1148246192688
6076,454.2846045979605
6077,362.6779572855319
6078,376.0949638160303
6079,172.87597731822387
6080,166.45453642110746
6081,427.688739943436
6082,362.6779572855319
6083,287.6840522357549
6084,89.60094268491342
6085,111.96126256155569
6086,151.59668065313963
6087,147.7540125096464
6088,152.22805342980604
6089,175.9701045025583
6090,151.07810129684356
6091,244.0488047092867
6092,92.16548368718574
6093,72.63951334230853
6094,152.64058203697795
6095,236.99856477555488
6096,77.60049181617526
6097,168.90408429223714
6098,274.9886316958284
6099,90.28051654004102
6100,274.45587562213495
6101,448.03207695004335
6102,422.86062915326517
6103,424.0110147324619
6104,162.99983769888036
6105,160.25709806230094
6106,416.7835804161552
6107,422.86062915326517
6108,275.6992277234204
6109,91.65192975182545
6110,186.92813392389536
6111,145.81558664852386
6112,150.73750030198354
6113,112.92687081671785
6114,110.97292545058198
6115,174.60417026487295
6116,300.65565879176205
6117,70.8523900274473
6118,102.97822064224452
6119,101.4116217759988
6120,104.44899568963297
6121,159.70796655709287
6122,102.3402191442022
6123,100.9494421880485
6124,101.47921087346829
6125,81.84104534890965
6126,185.72587543133912
6127,99.85033412607307
6128,309.09963782491866
6129,121.037690668957
6130,215.40383019700818
6131,479.9059980146519
6132,456.63362913394076
6133,401.73970585173964
6134,442.7507308463077
6135,456.63362913394076
6136,459.0420673515224
6137,317.9387487212344
6138,324.71132966691954
6139,464.65497108342765
6140,452.07798689428546
6141,111.09318377829536
6142,140.2101821776218
6143,68.02090548890978
6144,56.74039990694607
6145,223.14573626104314
6146,112.07109549695387
6147,56.555214958845845
6148,129.0940001515858
6149,130.24292554262644
6150,112.51622762489637
6151,115.4307583782538
6152,222.60388217959294
6153,372.404470680013
6154,243.07566160585964
6155,151.44166889126194
6156,173.0520724779893
6157,128.774013107878
6158,197.32572382981147
6159,147.48932669755763
6160,152.99335437671078
6161,116.60500272201669
6162,111.34749875256634
6163,182.15375269061627
6164,301.5398339998272
6165,69.82058938532214
6166,145.6977561885925
6167,79.28348194927847
6168,106.77439895779189
6169,148.86048277938735
6170,158.18445975800387
6171,106.34589167102656
6172,103.90789519787137
6173,53.74594031727994
6174,63.506478618633594
6175,130.61043318794745
6176,129.53454224204322
6177,177.00482587704465
6178,63.506478618633594
6179,106.00675262487947
6180,61.60606525349595
6181,107.88991724777044
6182,112.07775279711211
6183,219.0781270188711
6184,373.2492723590721
6185,250.98492220944067
6186,161.8502116314457
6187,183.79630396432125
6188,139.82065136382263
6189,164.4595760911787
6190,120.60883794823033
6191,126.90051296389157
6192,79.70008533967918
6193,121.9154202430981
6194,184.66995674440906
6195,164.03685397923329
6196,282.20457070831674
6197,284.5013677616842
6198,164.35960474139847
6199,164.37148220303408
6200,104.80055679187913
6201,66.43858980430045
6202,160.01749279720005
6203,38.10218877939108
6204,105.57571114171948
6205,105.91406604517803
6206,107.3337715774021
6207,164.03442490685202
6208,106.60740567952965
6209,105.4027933416811
6210,106.24330088417402
6211,88.22417110487912
6212,192.8536634837216
6213,377.14684087057486
6214,392.38115757682175
6215,273.2127916893666
6216,377.14684087057486
6217,147.45640480351926
6218,371.7726322842034
6219,274.7193303028366
6220,145.2722896323509
6221,81.92774367749867
6222,255.18825827155084
6223,151.34496066089687
6224,99.97132635537578
6225,155.0489372015105
6226,175.86938863468492
6227,149.01679185240906
6228,111.46802902192147
6229,99.0439301306653
6230,111.48269585080114
6231,80.00735383564657
6232,77.45757329186412
6233,166.70873444937888
6234,123.16208474654171
6235,129.13158063364878
6236,81.67340526181815
6237,124.46866704140949
6238,187.5474382573403
6239,166.28601233743348
6240,287.1226022813361
6241,289.5565805181078
6242,166.96778712332735
6243,166.62064056123427
6244,443.2794933025137
6245,428.14731257912473
6246,355.1310452706469
6247,416.6065166000447
6248,428.14731257912473
6249,422.24750533771163
6250,310.737216613082
6251,312.26915627425785
6252,431.8752656485622
6253,429.5669782006426
6254,250.8379578437141
6255,164.0945319724926
6256,183.62877980392093
6257,140.35955970808132
6258,109.40633888841313
6259,66.67457235011466
6260,152.9281390887558
6261,43.47312656296943
6262,123.98805773806069
6263,129.70376961648273
6264,200.8406098190074
6265,130.0552707027382
6266,210.51664262690434
6267,167.99129969279085
6268,82.55470041499481
6269,186.4652707400716
6270,88.30145520451232
6271,47.480613432469234
6272,47.32698555509832
6273,345.11875707536785
6274,363.1143066040608
6275,236.01286470714533
6276,345.11875707536785
6277,144.98593329466487
6278,335.81882286992897
6279,204.48457448685292
6280,143.88734185882677
6281,69.76786997290661
6282,140.19065367567225
6283,97.98362483538645
6284,98.25739543126899
6285,163.2530285713034
6286,98.28700615794472
6287,167.62573018586534
6288,139.787031110824
6289,98.47908704755088
6290,118.70439117932474
6291,121.48995201806822
6292,226.3006278156075
6293,359.9910888847441
6294,133.3511517902667
6295,391.04649806634194
6296,137.94233805591773
6297,141.36450933994516
6298,93.38853843362358
6299,267.38292724928465
6300,356.1896730397132
6301,259.020141839621
6302,206.6855612818074
6303,385.01278532765105
6304,371.4805912775966
6305,239.74835867703862
6306,371.7371248461348
6307,362.9199018384528
6308,111.58615555308707
6309,113.2137789231548
6310,219.71143120285575
6311,370.3353782655874
6312,211.3049049480697
6313,199.72567292724017
6314,283.1041420758794
6315,75.67158780607797
6316,139.23141138081363
6317,140.62013003749212
6318,240.61457148679003
6319,213.71512529754966
6320,110.448986646195
6321,236.1505082611266
6322,71.00259595685445
6323,248.31662363706548
6324,101.02325509927908
6325,272.2450790480069
6326,445.4740784797576
6327,357.33199188884447
6328,391.8326580061454
6329,169.97095600888062
6330,168.3096451031653
6331,423.17549677242664
6332,357.33199188884447
6333,283.048208701189
6334,86.5190792938612
6335,92.29401166206411
6336,321.21094349606966
6337,113.58969379810644
6338,215.80240297788689
6339,66.52982633178094
6340,322.8483385165172
6341,128.7228109333205
6342,72.98433067590955
6343,37.45509237396213
6344,37.550033945789316
6345,70.60356376981018
6346,84.63714535001577
6347,85.76743305736589
6348,134.34140671597726
6349,70.47356987203433
6350,70.69583373851079
6351,70.568380375448
6352,62.17747020753988
6353,310.6116372942179
6354,125.589970830449
6355,128.71065614325278
6356,68.75966290342937
6357,92.4101828574838
6358,318.03913925464934
6359,308.1360602917291
6360,317.0131441713487
6361,133.3093564953168
6362,206.89546623008457
6363,86.77686967740847
6364,172.3679512224807
6365,79.98805065198903
6366,316.72643001646895
6367,177.68940472867124
6368,327.10741836174657
6369,126.3866387446898
6370,401.4821085745263
6371,149.17120908388682
6372,154.65414351639674
6373,84.34825383955508
6374,266.9312741752975
6375,405.992010208173
6376,259.6047123822138
6377,261.8665634609611
6378,397.3349630418192
6379,371.973640853896
6380,259.2662916169731
6381,375.9416421764415
6382,397.3349630418192
6383,108.2381541011535
6384,64.59942777219621
6385,168.56772759974703
6386,49.95588450285689
6387,77.45715600257675
6388,77.45715600257675
6389,120.08775383753743
6390,80.10283613469173
6391,60.063598588221666
6392,83.7669712701488
6393,77.45715600257675
6394,77.45715600257675
6395,63.20868545373423
6396,77.49378048998373
6397,286.21233275517807
6398,272.0105886103695
6399,285.05840539766024
6400,126.52457923874505
6401,196.1402970005208
6402,84.85855663467078
6403,165.9196675427792
6404,83.56622181770572
6405,272.59669979862565
6406,168.9353067529133
6407,279.9236610987325
6408,132.96176021380228
6409,68.68312036876348
6410,95.8402245281442
6411,240.19839867933473
6412,141.60906886299705
6413,160.04947788189418
6414,141.60906886299705
6415,105.4655735783457
6416,66.41993816933018
6417,152.5130623454304
6418,39.67725362682996
6419,284.48444435200076
6420,99.08409115861136
6421,288.53220944842377
6422,469.3775722039877
6423,443.28181730142643
6424,443.50519712812434
6425,172.39213485558835
6426,169.67058358071964
6427,434.6766105794711
6428,443.28181730142643
6429,289.7967499114199
6430,100.05741828401501
6431,75.9674281178694
6432,89.64430633558196
6433,90.83090011079034
6434,140.4110565645434
6435,76.31146291207531
6436,76.56832674599812
6437,76.40627341548898
6438,142.08286849787333
6439,99.13137284950051
6440,99.42133501795513
6441,163.0278915446017
6442,99.13137284950051
6443,167.0025801573969
6444,141.51628232971512
6445,99.60889591581585
6446,144.60155955718324
6447,101.01984635689162
6448,101.30487758374122
6449,166.0008688580395
6450,101.05257171704078
6451,169.26617061063263
6452,143.04669443396347
6453,101.51187091208106
6454,120.78864694610034
6455,126.6005569310273
6456,195.33122146951467
6457,125.42928948790303
6458,204.3374243745488
6459,164.28914380859584
6460,79.58458511668964
6461,182.3596034612957
6462,121.7302263967413
6463,127.60173003494009
6464,198.73148051235054
6465,127.70844717577148
6466,208.9521426403793
6467,165.2245307119331
6468,81.26766943771732
6469,185.49684762504756
