index,price
6465,127.53451978953757
6466,180.80234097162736
6467,151.4473958196732
6468,91.58645441808979
6469,180.61554418021225
6470,109.92709250095727
6471,115.9508835443211
6472,57.8760997773443
6473,62.995103218717084
6474,137.99634346853438
6475,132.82971340626412
6476,199.7675017020389
6477,62.995103218717084
6478,110.93941459953238
6479,62.45438249245843
6480,108.99290199620462
6481,115.01669303956848
6482,58.42227477583574
6483,62.995103218717084
6484,137.99634346853438
6485,132.82971340626412
6486,199.7675017020389
6487,62.995103218717084
6488,110.93941459953238
6489,62.45438249245843
6490,121.52327236970798
6491,156.8021516358775
6492,70.09641806162617
6493,65.9836953764892
6494,225.860489372566
6495,121.52327236970798
6496,69.16696527613894
6497,140.87979569524867
6498,140.87979569524867
6499,122.06944736819943
6500,156.8021516358775
6501,70.09641806162617
6502,65.9836953764892
6503,233.07561529435137
6504,122.06944736819943
6505,69.16696527613894
6506,140.87979569524867
6507,140.87979569524867
6508,242.8538055975952
6509,105.46063042755074
6510,280.8266959486579
6511,394.0803478035067
6512,400.65261911059406
6513,393.1053707896587
6514,169.45833731919325
6515,169.45833731919325
6516,371.7056310910864
6517,400.65261911059406
6518,280.8266959486579
6519,101.95256046952964
6520,242.8538055975952
6521,99.01040908244451
6522,280.8266959486579
6523,394.0803478035067
6524,406.64674455455577
6525,393.1053707896587
6526,164.5231207461528
6527,164.5231207461528
6528,371.7056310910864
6529,406.64674455455577
6530,280.8266959486579
6531,101.95256046952964
6532,240.12501451425135
6533,102.73183934420693
6534,278.0979048653141
6535,391.3515567201629
6536,403.91795347121194
6537,390.3765797063149
6538,168.24455100791522
6539,168.24455100791522
6540,368.97684000774257
6541,403.91795347121194
6542,278.0979048653141
6543,105.67399073129206
6544,157.48536136063603
6545,132.31828664721482
6546,139.11992538574586
6547,90.76572559370696
6548,132.31828664721482
6549,185.5177585915882
6550,157.48536136063603
6551,274.57796983433934
6552,291.20582146888444
6553,168.87550688384795
6554,157.48536136063603
6555,133.4084637267761
6556,366.71228896403534
6557,147.7194717306129
6558,148.8677913138427
6559,97.36765564662907
6560,259.62534050427166
6561,366.39127086243934
6562,220.3531382925757
6563,207.47041864691974
6564,376.9693957000172
6565,343.0467624155407
6566,226.05015658205528
6567,343.0467624155407
6568,376.9693957000172
6569,242.8538055975952
6570,105.46063042755074
6571,280.8266959486579
6572,394.0803478035067
6573,392.59115248131735
6574,393.1053707896587
6575,169.45833731919325
6576,169.45833731919325
6577,371.7056310910864
6578,392.59115248131735
6579,280.8266959486579
6580,101.95256046952964
6581,110.48525665293862
6582,135.81225697154758
6583,135.81225697154758
6584,150.08232480432255
6585,179.07711193588975
6586,135.81225697154758
6587,244.21054865685045
6588,85.62447155924717
6589,77.93605812531068
6590,155.50635483942057
6591,241.4658450117325
6592,73.1059889676831
6593,176.78877247920158
6594,153.44038944980377
6595,128.27331473638256
6596,129.52751341966814
6597,88.60567802310553
6598,128.27331473638256
6599,176.66062969308692
6600,153.44038944980377
6601,270.532997923507
6602,278.12416228127404
6603,164.8305349730157
6604,153.44038944980377
6605,133.4084637267761
6606,366.71228896403534
6607,147.7194717306129
6608,152.65468830365333
6609,97.95224717333926
6610,259.62534050427166
6611,366.39127086243934
6612,220.3531382925757
6613,226.05015658205528
6614,376.9693957000172
6615,349.0408878595024
6616,226.05015658205528
6617,349.0408878595024
6618,376.9693957000172
6619,142.92269919366387
6620,96.39905334948098
6621,96.39905334948098
6622,161.22120359064036
6623,97.0625178799245
6624,162.83401142573388
6625,136.05445074402945
6626,95.85287835098953
6627,212.12204137486736
6628,150.66169467352276
6629,162.09429778342758
6630,145.72647810048232
6631,329.3641895258252
6632,343.11417242002267
6633,241.79299224577414
6634,329.3641895258252
6635,147.0335820432145
6636,361.0911827035966
6637,241.79299224577414
6638,147.0335820432145
6639,91.37794805019736
6640,212.12204137486736
6641,145.72647810048232
6642,155.64407643832132
6643,145.72647810048232
