index,price
5192,80.77779891091375
5193,261.99428433110785
5194,342.61450964616836
5195,264.0452586568371
5196,216.99589201980328
5197,382.94961376431445
5198,379.41065699627165
5199,261.2573266877957
5200,381.66195587134155
5201,382.94961376431445
5202,400.2903155491566
5203,406.14271707081934
5204,341.6350236291965
5205,373.7315160487524
5206,457.5557540545021
5207,466.48129026649633
5208,321.74970964394447
5209,338.94083905154616
5210,462.28588098728034
5211,432.8055787611313
5212,81.81077766139649
5213,81.50997279942834
5214,122.96572016194864
5215,81.99267936826797
5216,90.52597617652788
5217,81.81077766139649
5218,81.81077766139649
5219,82.11253008766873
5220,254.65602032854713
5221,149.67325538164368
5222,162.94920780554065
5223,137.6855103561874
5224,485.5222410326856
5225,455.45537060043625
5226,413.291948645582
5227,428.01869089555225
5228,455.45537060043625
5229,471.9848678957822
5230,312.1560870119542
5231,329.86332676960353
5232,463.81610846928606
5233,427.01591087211295
5234,489.3614725742597
5235,467.5873541394474
5236,427.59874038183085
5237,436.656046029937
5238,467.5873541394474
5239,482.2436310686048
5240,322.169943227359
5241,337.70936580554167
5242,472.36295156781614
5243,437.3951069192425
5244,103.57637837733996
5245,105.10411402178069
5246,56.376097758143274
5247,66.63654103492206
5248,123.17047198794587
5249,120.47044306407402
5250,170.85638635906952
5251,66.79283204248587
5252,103.57637837733996
5253,65.88651575640012
5254,188.4759467538195
5255,151.2871638590395
5256,156.01578371960545
5257,122.76758376794405
5258,111.91726057392302
5259,172.71664676768705
5260,279.82197428229534
5261,75.50079078661518
5262,115.54822870644523
5263,124.40629613740094
5264,182.5918887017544
5265,117.47499956432722
5266,199.71674698673786
5267,158.19833452350264
5268,78.631663962084
5269,178.23093702482154
5270,107.92869194855334
5271,110.10518548799949
5272,58.95147932556766
5273,69.73469619391001
5274,129.0498655620073
5275,126.20244920379378
5276,178.97427635140886
5277,69.89098720147383
5278,107.92869194855334
5279,68.98088924136165
5280,108.24185745913806
5281,119.41039894590747
5282,242.26428468637067
5283,372.4361128296526
5284,235.07513963516885
5285,88.87409374077059
5286,267.1526894720138
5287,392.481856634655
5288,339.1023058167292
5289,356.2280273709159
5290,155.60185454833731
5291,150.34764415831106
5292,415.5179948853531
5293,339.1023058167292
5294,274.43225401408125
5295,87.51420239989628
5296,60.91661590665241
5297,284.0859037366164
5298,115.32218759745894
5299,162.98131355117533
5300,109.22188240667174
5301,120.94304155324255
5302,78.42968325599651
5303,115.15308713935717
5304,183.29656126692873
5305,156.77303995505636
5306,248.73556905361676
5307,252.07881587490607
5308,158.5773345343835
5309,159.68174004648077
5310,153.55195242458547
5311,157.98496472110543
5312,85.91039844004641
5313,47.29104694521918
5314,47.79110637329417
5315,99.7868327197831
5316,61.76568726396606
5317,148.16368571392425
5318,48.85293417864516
5319,202.04918547509533
5320,221.02884698656942
5321,226.8031356483565
5322,58.32706025168267
5323,132.43320976525592
5324,129.40362661795018
5325,229.62472115332048
5326,224.37660873796273
5327,103.22152142847186
5328,224.26767966091265
5329,67.47553705236903
5330,113.77511355427448
5331,113.73668381300826
5332,112.95401929034932
5333,169.97586590659697
5334,112.84742554125123
5335,113.7936112658125
5336,113.73668381300826
5337,95.42442861581107
5338,205.26514761097198
5339,104.71838554505096
5340,136.57107866928953
5341,69.39040384013411
5342,58.05890105355279
5343,187.92341994378017
5344,106.18136380378425
5345,57.83523447184554
5346,113.11552876912
5347,115.76383356315397
5348,254.65602032854713
5349,149.67325538164368
5350,162.94920780554065
5351,137.6855103561874
5352,268.2432663346871
5353,159.26586484680118
5354,187.12465680950646
5355,144.63648325854248
5356,103.72098766609778
5357,65.44565329181196
5358,156.21863518602268
5359,50.28167323971927
5360,113.60521153229587
5361,112.89642255636663
5362,112.45244675056148
5363,169.48210266634158
5364,113.27714491025193
5365,113.87708394533561
5366,113.67466830235867
5367,94.74586247390675
5368,203.01155645851676
5369,264.9053692844093
5370,156.8424671283703
5371,104.13182764592952
5372,159.06191387743294
5373,183.7531131611856
5374,157.2481778688483
5375,117.66670030484245
5376,104.26054890101841
5377,118.38408997773683
5378,85.32871329052159
5379,84.36044500278443
5380,82.9664850768719
5381,46.23600012520278
5382,250.3908666945337
5383,93.11653575479582
5384,282.8758347589281
5385,436.6314887564757
5386,360.72702206025554
5387,364.8258028375958
5388,166.34936617215766
5389,164.4523536608803
5390,428.87811720470654
5391,360.72702206025554
5392,301.99292955631586
5393,91.10827763460398
5394,111.39486721981334
5395,114.34571038267964
5396,60.953690166273205
5397,72.05536049422922
5398,134.02911444775847
5399,131.54047701572884
5400,188.11112383060149
5401,72.05536049422922
5402,111.14282447616057
5403,71.3353410380247
5404,189.73746324836918
5405,155.3288208512665
5406,162.3983936885639
5407,125.9095540235313
5408,117.18953574362774
5409,176.48369418032732
5410,276.2109052217881
5411,79.27752696513461
5412,109.79882028892922
5413,109.075511126762
5414,108.67950360000165
5415,164.32430608437525
5416,109.50420175969211
5417,110.07069270196897
5418,109.77153282823643
5419,91.75928405443949
5420,196.0027245803345
5421,69.98209309844535
5422,83.46670991316728
5423,84.22617811555375
5424,127.38920700786969
5425,67.90390421053533
5426,68.36145319389172
5427,67.64739564787516
5428,426.0327081714559
5429,439.75164201670253
5430,340.340527337661
5431,408.80694752657155
5432,439.75164201670253
5433,451.5029413516697
5434,307.7254786788442
5435,321.8905982178177
5436,444.46886108185066
5437,411.3267787319969
5438,107.09031624006163
5439,140.75430472838653
5440,138.41058817967976
5441,138.15386618435178
5442,173.93868777972693
5443,139.56081304502973
5444,258.792067777487
5445,83.80356205574114
5446,67.74003460426997
5447,137.20573323391207
5448,238.95617839888968
5449,67.10560491149155
5450,157.8429771150193
5451,361.0451792515588
5452,374.37005328306543
5453,269.2001097077297
5454,361.0451792515588
5455,153.2130313562676
5456,375.92976417003274
5457,237.3327713757708
5458,151.2324851159468
5459,81.34731123919532
5460,81.08951015002134
5461,44.187353283725116
5462,44.66527108657435
5463,118.51185672211268
5464,121.88854233129422
5465,184.85785684462022
5466,115.67545461660677
5467,194.33081867962846
5468,160.60994357809986
5469,82.22275189358628
5470,179.12989164297807
5471,200.8006749621807
5472,219.0954428483345
5473,225.10505171443558
5474,59.65018789872319
5475,131.47431504230698
5476,129.2693963791307
5477,227.6141425103819
5478,222.38785816526726
5479,102.3689561771053
5480,222.27892908821718
5481,66.84867090882402
5482,101.15035042923876
5483,59.90823943878942
5484,153.4532780467996
5485,47.609531364607065
5486,80.00758910128015
5487,79.60609314789558
5488,119.42297314905863
5489,80.05086152987559
5490,65.42076350175478
5491,88.72383089043113
5492,80.00758910128015
5493,79.60609314789558
5494,64.48420514467476
5495,80.00758910128015
5496,253.48052510902252
5497,150.47894762306862
5498,100.80760358271459
5499,153.21630071951856
5500,176.3522319305684
5501,150.79109675587685
5502,112.50108859080248
5503,99.49895230779883
5504,113.1601400379651
5505,81.62590999572423
5506,80.66809933423238
5507,128.75137605300543
5508,401.31413695062633
5509,143.10700359131835
5510,154.29474428886087
5511,85.03857911006719
5512,278.8066764105132
5513,398.16025473406154
5514,280.3613425113814
5515,241.16021536841566
5516,403.8419436452565
5517,397.6372859963866
5518,276.0497145888869
5519,400.4835857977116
5520,403.8419436452565
5521,122.93684812079066
5522,379.2718056994637
5523,138.8950232201938
5524,137.71146129920726
5525,74.98997035030052
5526,268.1417387032683
5527,375.43802920608596
5528,269.5696520875987
5529,216.03166689020978
5530,380.3618087573476
5531,376.04383964056797
5532,265.97973867467505
5533,379.1821821215319
5534,380.3618087573476
5535,139.21009811743167
5536,95.83250620021039
5537,76.15279697698499
5538,104.69980965558906
5539,102.06268048585731
5540,140.44794831715907
5541,95.0780032841051
5542,95.83250620021039
5543,85.46191678054625
5544,84.82898715588225
5545,127.19619010558006
5546,85.16774158043756
5547,69.72746475844703
5548,94.69222646545336
5549,85.46191678054625
5550,84.82898715588225
5551,68.89148889446322
5552,85.46191678054625
5553,143.84606200632942
5554,98.77874416690616
5555,101.82501700657784
5556,166.5824384560366
5557,98.7245781390699
5558,166.6597706902169
5559,142.72606915175908
5560,101.37765532906946
5561,151.16920980967086
5562,103.39409237656102
5563,106.39126856319936
5564,173.63030386059455
5565,103.72874026491996
5566,173.7704270581118
5567,149.01247150683338
5568,106.46056521009557
5569,84.95785599033712
5570,46.82170349324471
5571,46.90507005254251
5572,124.87909699597988
5573,390.74961664465036
5574,139.08800579017063
5575,150.14864357504334
5576,81.87772645061506
5577,270.98987908633296
5578,387.0502133415882
5579,272.5796758823523
5580,233.69394059772574
5581,393.7287738082148
5582,387.2348992740808
5583,268.34488959830963
5584,390.0063129560724
5585,393.7287738082148
5586,105.48484160360871
5587,145.39561367706153
5588,78.61719036572006
5589,98.93022022381652
5590,79.28038000767326
5591,109.60167150906858
5592,105.66673500398326
5593,146.84328183069877
5594,99.38301441037324
5595,98.93022022381652
5596,105.0237702880591
5597,138.3247360626409
5598,138.3247360626409
5599,135.64815663425162
5600,169.15473175405575
5601,137.0578664350428
5602,251.6225721742799
5603,83.71770993870228
5604,67.36654189479208
5605,138.28786761024512
5606,225.46456006000295
5607,67.13410000246412
5608,158.25652063853
5609,149.825073375749
5610,158.29932658521685
5611,126.56678135375657
5612,394.4856740188661
5613,139.6417888434032
5614,145.01170415908484
5615,84.18771231457058
5616,270.22826161979367
5617,352.8611873775257
5618,272.29599516001986
5619,224.02232767197495
5620,394.06838971349396
5621,389.9145021162997
5622,268.627869247494
5623,392.20386480061325
5624,394.06838971349396
5625,137.85609875433448
5626,93.25734013585469
5627,96.30739464955283
5628,158.81235797117156
5629,94.02179844816119
5630,159.15631570140644
5631,136.3650257710792
5632,97.35010324111141
5633,106.81477257644491
5634,141.35201987504416
5635,69.16864414578313
5636,57.9581017428943
5637,200.07104951365523
5638,106.81477257644491
5639,58.00664018022957
5640,116.8739720260541
5641,120.51007315813504
5642,78.3475487013837
5643,43.322790052703226
5644,98.1863594710713
5645,66.1723480988227
5646,52.219322936136805
5647,101.51740326183645
5648,102.3795911155273
5649,263.30630949242726
5650,156.23452626724637
5651,104.01864273422845
5652,158.45397301630905
5653,182.46082222717354
5654,156.11423616688273
5655,117.5535153931414
5656,104.07827022915424
5657,118.27090506603577
5658,84.90573308144431
5659,83.93746479370712
5660,62.05917025180865
5661,280.0248031792883
5662,121.6452448580531
5663,268.6040302446708
5664,151.96613803509885
5665,179.76680403300585
5666,151.96613803509885
5667,125.15455770648539
5668,392.1501180133887
5669,138.2490755966784
5670,143.61899091236003
5671,82.77548866729943
5672,268.1464527081496
5673,350.52563137204834
5674,270.3248456515722
5675,222.07068856407363
5676,391.4352572250171
5677,387.486903144364
5678,266.6762301395927
5679,389.77626582867754
5680,391.4352572250171
5681,187.8212130090982
5682,205.81629410811493
5683,230.43184815674226
5684,65.18353519358607
5685,131.00206522626496
5686,128.7583070715582
5687,225.56085537573009
5688,205.12516272482318
5689,102.07433134684035
5690,220.2256419535654
5691,66.58519056831219
5692,144.8149807777087
5693,99.45170081353317
5694,79.56105037076239
5695,108.50108157853873
5696,105.85312195855441
5697,146.23198708726758
5698,98.97718650335786
5699,99.45170081353317
5700,254.60225012967078
5701,148.55314710195478
5702,162.97386008071007
5703,137.7101626313568
5704,418.1728370029591
5705,420.6705871432632
5706,367.40592856266244
5707,393.0415302433241
5708,466.20770783661
5709,472.15449039569444
5710,320.5525212067922
5711,338.18797768348975
5712,471.202004838391
5713,452.13761343277554
5714,113.38651972999226
5715,152.18029599582638
5716,74.70556184474451
5717,62.61288279667555
5718,223.35017650919747
5719,113.88591280341527
5720,62.414947061218996
5721,126.63597058675832
5722,128.63442749991893
5723,340.07972558501353
5724,354.67192580499443
5725,233.2963932586423
5726,340.07972558501353
5727,143.67486732665543
5728,353.71055722704205
5729,227.33535561739097
5730,142.05723430184932
5731,78.25599293855345
5732,114.42944685361431
5733,153.89254479506482
5734,75.65153579529829
5735,63.45105445453747
5736,226.7272142886407
5737,115.0623764782783
5738,63.20719649672519
5739,128.26775702673567
5740,130.2662139398963
5741,263.22181677890796
5742,93.16059601128012
5743,301.6278339421409
5744,440.95825087441756
5745,378.3924688429804
5746,396.0193917458148
5747,168.59591190860277
5748,166.77191540322102
5749,429.37085509864045
5750,378.3924688429804
5751,300.80232761903517
5752,91.81519837381109
5753,103.40231553087368
5754,66.5258101813166
5755,165.87068871784305
5756,50.30311757878593
5757,100.65821836900965
5758,136.21684051599578
5759,131.45928911801286
5760,133.48748316761157
5761,154.58445696247816
5762,134.88893355359258
5763,233.4065581738883
5764,82.08481982043946
5765,66.88552772083445
5766,140.60209707097502
5767,214.60813331324135
5768,66.23955733982672
5769,150.0543019848353
5770,59.43811241732378
5771,274.1878094967017
5772,118.36841550296884
5773,225.50325734695593
5774,222.43576225952134
5775,247.55365256805774
5776,61.51853190141851
5777,138.63319350953
5778,124.36763534542848
5779,231.88587646443608
5780,225.75172179418365
5781,107.45054962227854
5782,225.64657439115996
5783,71.22131723880571
5784,130.28711722641515
5785,69.60745811421702
5786,94.86949666711428
5787,330.25699986167456
5788,340.624903938702
5789,251.35507786055206
5790,330.25699986167456
5791,142.87992292024188
5792,341.49217620125046
5793,234.27726080399083
5794,140.8489771653996
5795,74.69719655554573
5796,132.78805993260252
5797,415.14335735215906
5798,145.8902494481265
5799,155.95416848413234
5800,87.03427100165008
5801,288.8564760275327
5802,375.836968163185
5803,290.8526755321966
5804,228.43387422488627
5805,413.68008510489096
5806,409.5306032464838
5807,285.88227864661064
5808,412.55694446566395
5809,413.68008510489096
5810,65.47839630904073
5811,296.45976469471753
5812,127.70543473617107
5813,88.46125459697892
5814,48.70361820710296
5815,49.22684663867075
5816,86.77695824073119
5817,48.15883774776313
5818,106.72302371462212
5819,120.48250874207932
5820,238.90242943815807
5821,374.4885851271572
5822,109.91701312871734
5823,112.82556149734457
5824,59.868398663093146
5825,71.37331002066189
5826,130.82942290834617
5827,128.7442895642229
5828,182.44658108589758
5829,71.37331002066189
5830,109.32443832281895
5831,70.68139106494417
5832,344.3344109507476
5833,355.38311905628075
5834,262.33325610820185
5835,344.3344109507476
5836,148.3391532070155
5837,356.0648043884363
5838,244.9918189777254
5839,146.3044257781468
5840,78.32376408013498
5841,85.72455296785219
5842,47.036039493709765
5843,47.59495525500314
5844,126.55795463004685
5845,397.25466271630734
5846,139.50125336548143
5847,149.2760686421699
5848,82.70246436291215
5849,276.7630107341186
5850,358.4713801423807
5851,279.7617174672609
5852,217.97627614862898
5853,396.9479403082592
5854,393.73308749298633
5855,274.7641164499012
5856,396.31584585973735
5857,396.9479403082592
5858,472.87252971301126
5859,451.27671396686685
5860,411.57251183187884
5861,420.3799321348041
5862,451.27671396686685
5863,466.51962017686094
5864,310.6023647932602
5865,325.634085154024
5866,456.05231139523556
5867,420.7336175749493
5868,140.86826496501934
5869,97.2761794234514
5870,77.63438275359472
5871,106.16355510652319
5872,103.51576716129809
5873,142.12562556529312
5874,96.52167650734604
5875,97.2761794234514
5876,136.67046954101374
5877,73.33676428172318
5878,99.43870739056791
5879,185.43225712746855
5880,189.39260550478835
5881,255.53027825339632
5882,69.60449676486907
5883,134.87842829906904
5884,132.55765935729062
5885,235.4689934422442
5886,191.01586766366796
5887,105.1933947543913
5888,215.5368979615067
5889,70.43320465525167
5890,145.22225882599886
5891,98.52328030215548
5892,101.56955314182716
5893,167.3915682189042
5894,99.28773861446194
5895,167.70575683856538
5896,143.4654465594412
5897,102.49843158497573
5898,167.6714676972338
5899,143.6513278037723
5900,148.15454955778947
5901,112.60366721000464
5902,108.56955238859769
5903,160.67469945079162
5904,241.06919428584672
5905,73.47732379254845
5906,109.42656004541692
5907,109.169987242637
5908,108.59272540865805
5909,163.71062521311845
5910,108.48613165955997
5911,109.44505775695495
5912,109.169987242637
5913,91.88521658208025
5914,196.88544033572833
5915,70.49041563988344
5916,86.04363155465676
5917,86.00839803706585
5918,129.01148428534273
5919,69.61394115710104
5920,69.94858904545998
5921,69.37563735062534
5922,387.4424014332569
5923,389.0084842515246
5924,359.41559584235983
5925,375.2759071643284
5926,454.62128005871193
5927,430.2527059189715
5928,317.3232131287648
5929,335.5045789651375
5930,458.1756610354159
5931,410.5472501119188
5932,283.4602838507482
5933,90.84942914420623
5934,291.4346584303272
5935,442.6740329521523
5936,442.05385201233116
5937,424.9468386957281
5938,161.05999031212983
5939,159.34720849334354
5940,422.24046493330104
5941,442.05385201233116
5942,291.751914647127
5943,91.58196597297922
5944,102.77316237237194
5945,119.51025535361092
5946,225.06946414235256
5947,357.4157921475039
5948,109.36504255672027
5949,150.27922469474606
5950,81.69629728370084
5951,102.72139660924813
5952,82.43951494568385
5953,113.65103094917183
5954,108.6097856027224
5955,151.52656666234014
5956,102.68616309165719
5957,102.72139660924813
5958,268.8369419706596
5959,89.57385788915586
5960,297.315825222647
5961,428.0549276238599
5962,405.1853518070844
5963,414.364002565232
5964,164.37349276655144
5965,162.4688592462256
5966,416.41161709536266
5967,405.1853518070844
5968,296.8204253884238
5969,89.0402287228583
5970,143.03791147000086
5971,151.2463984407737
5972,279.7536625509803
5973,164.67721089555286
5974,110.22163186806355
5975,168.49912023854912
5976,193.9887309258927
5977,166.2637927051518
5978,124.37750752728121
5979,110.42270483034477
5980,125.13816582093366
5981,90.12856607684414
5982,89.21371305694024
5983,112.83869655365977
5984,123.56259783809507
5985,252.48390028486926
5986,386.9594384791659
5987,84.00066982047457
5988,46.5196872112797
5989,84.49011084579931
5990,46.37477605196706
5991,46.93369181326044
5992,279.3052822105925
5993,163.18549334333412
5994,108.36352519815415
5995,167.2700893248554
5996,193.53399003322943
5997,165.07425578604065
5998,124.19986400454204
5999,109.83272062629115
6000,124.83644172417266
6001,88.96049965396772
6002,88.05609557004809
6003,127.25193200938006
6004,383.7010023111191
6005,144.6676624761317
6006,144.6676624761317
6007,77.63419499747121
6008,255.8295147953956
6009,384.10723544114336
6010,257.10762949319354
6011,251.49155109239308
6012,387.947936759958
6013,372.9032049340864
6014,255.019389877928
6015,376.87036756761853
6016,387.947936759958
6017,105.73730470555114
6018,63.747751036025775
6019,172.54751655369355
6020,51.867481225294796
6021,94.65611883669197
6022,63.41720635882079
6023,50.53642852084903
6024,92.27926439096697
6025,96.88574534722866
6026,109.29438446976081
6027,117.35781611125458
6028,242.90406054458361
6029,330.43116502783937
6030,61.135446333003486
6031,288.64996744479333
6032,114.80517511088293
6033,166.59086119293062
6034,112.9255739398273
6035,125.40857518729571
6036,81.49834237218114
6037,118.04495601327825
6038,187.07914660153722
6039,161.59275468514247
6040,257.7284836950405
6041,260.6429653058304
6042,161.29566025259206
6043,163.98255959203436
6044,112.74843712642075
6045,123.5493699728058
6046,252.50259093288855
6047,386.9781291271852
6048,346.71736759783494
6049,327.3561252820024
6050,334.64411310079976
6051,138.46736374538256
6052,228.4074744855664
6053,94.29064421869727
6054,188.21579662193912
6055,94.11541809911046
6056,344.87085565764835
6057,193.83961521410015
6058,366.18279120320597
6059,124.33537430390646
6060,390.43755999330995
6061,141.88077465177295
6062,143.65210226118046
6063,74.12106041081108
6064,263.7279440208526
6065,386.7528743699781
6066,264.91169542271075
6067,259.010474401621
6068,394.820722511604
6069,348.91816612458445
6070,261.2999539395439
6071,352.8853287581166
6072,394.820722511604
6073,265.94465987431124
6074,92.65210552606764
6075,278.65936576452066
6076,434.23801333290714
6077,362.190118792184
6078,367.32324926383035
6079,165.98404240584938
6080,159.24886687645338
6081,426.8209769543953
6082,362.190118792184
6083,295.7234323611284
6084,90.67788418706158
6085,110.27979716148369
6086,148.75381755797378
6087,143.80362610099903
6088,146.41689039697462
6089,170.14356641645122
6090,147.66317084201643
6091,256.23326476600624
6092,90.35026069000718
6093,73.5510897210194
6094,154.28463366971974
6095,235.65735368872438
6096,73.11533736667559
6097,165.10584960471857
6098,279.9688142713053
6099,88.69203343477093
6100,287.64776596439344
6101,438.70049436322176
6102,437.85507055066233
6103,421.02410176280625
6104,158.94105196014596
6105,157.2282701413597
6106,418.1961248500779
6107,437.85507055066233
6108,287.96502218119326
6109,89.5083339943586
6110,182.5680272821897
6111,146.5848320515671
6112,151.26243380749258
6113,118.84872895110274
6114,108.27763094491027
6115,166.9502191511108
6116,271.64344683902436
6117,72.28194796748966
6118,104.40829629583541
6119,103.58396829950833
6120,103.27623923407415
6121,157.2097763884314
6122,104.07592027491938
6123,104.65515159002996
6124,104.27999000098276
6125,86.90360083247575
6126,186.67833836068516
6127,95.9006407977088
6128,306.3297533743238
6129,117.1241587186191
6130,219.53373242631505
6131,493.6253626953634
6132,471.777312837749
6133,432.4323258790357
6134,442.4197281131771
6135,471.777312837749
6136,486.57108803391003
6137,325.1523690506055
6138,340.9348830230702
6139,476.47652212892905
6140,442.2452204421148
6141,107.21977506072322
6142,143.36988496503338
6143,70.17980085304767
6144,58.99663946106476
6145,210.17108219801753
6146,107.62127101410779
6147,58.75797643276972
6148,119.67015524817694
6149,121.66861216133759
6150,106.602680824728
6151,118.30773226160832
6152,243.00860496365615
6153,365.075577004896
6154,256.86859508295515
6155,148.8302009515162
6156,172.9060751238381
6157,133.51854527588227
6158,186.1487247854855
6159,145.85615446164792
6160,152.9797476203559
6161,120.11185593561248
6162,109.983071630694
6163,171.3792233452068
6164,281.6268157830279
6165,71.29336356868622
6166,140.16069907606436
6167,75.16420554109557
6168,101.50395864373121
6169,147.12335914462608
6170,154.83057494860438
6171,103.4045489039296
6172,104.9424507227047
6173,55.66913313277108
6174,66.11076490604619
6175,123.3149612714639
6176,120.96708088601255
6177,171.97834240678435
6178,66.11076490604619
6179,103.15250616027683
6180,65.36073962752424
6181,104.28693629959514
6182,114.91103114839646
6183,237.01051333396475
6184,362.5579786219862
6185,268.6691044162609
6186,157.37339575206693
6187,185.47195986262273
6188,141.46607413910374
6189,166.85846448644992
6190,118.3315626722345
6191,130.96192986091938
6192,79.48359131770512
6193,117.25177272463688
6194,187.53894408336578
6195,163.2932850771047
6196,283.8342428264093
6197,278.9461857607919
6198,167.23529259544762
6199,165.62736073133223
6200,98.17266185846145
6201,61.95462263646874
6202,148.30399288959686
6203,47.104820521656976
6204,106.05230927347537
6205,105.7572639702993
6206,105.21847463671651
6207,159.37347718874946
6208,105.11188088761843
6209,106.0708069850134
6210,105.7572639702993
6211,89.00076311441116
6212,190.8583292228495
6213,370.3699568869657
6214,376.9907730915743
6215,267.33501273046204
6216,370.3699568869657
6217,144.19924869178163
6218,380.2332163723291
6219,271.513550017477
6220,142.05070165195687
6221,82.98782077231158
6222,255.35765617666877
6223,151.87888706615496
6224,100.77432771777362
6225,153.82532600572833
6226,177.0161596564339
6227,151.34556549038126
6228,113.84516728039699
6229,100.74254131782506
6230,114.55877527926498
6231,82.13643681628078
6232,81.12406960308358
6233,168.05252381553822
6234,119.25770221800155
6235,131.8816383619534
6236,80.4005946273586
6237,118.17791227040392
6238,189.19819717301937
6239,164.48734440619302
6240,285.6505723001588
6241,280.97807227377393
6242,168.42935192453592
6243,166.82142006042054
6244,458.9585425161828
6245,439.5362420089716
6246,373.9034136066888
6247,405.41006741111676
6248,439.5362420089716
6249,449.59186671949806
6250,313.27724404982274
6251,327.2397007713175
6252,444.3347150033061
6253,407.2373514748957
6254,268.22457568666783
6255,159.3561242740402
6256,187.1308489070849
6257,144.64971112383176
6258,101.02639000761809
6259,63.00690964502839
6260,149.66149452651217
6261,50.10344597378983
6262,123.72560800760225
6263,134.0618880801265
6264,204.63916541615203
6265,129.83229137831998
6266,221.64695932309448
6267,171.86805024376835
6268,84.62585772176203
6269,193.76779528746476
6270,88.22716514051595
6271,48.5869887247549
6272,49.05319249574109
6273,337.4404310677114
6274,350.78960788968436
6275,236.11191894120827
6276,337.4404310677114
6277,141.94325176111158
6278,351.6835339360457
6279,208.50604843088337
6280,140.42593347142204
6281,74.11312304746241
6282,139.8661410254423
6283,95.6544217062409
6284,98.704476219939
6285,163.42032010002973
6286,97.19824785019722
6287,162.82384759658854
6288,139.74479343744167
6289,98.39681088338722
6290,114.62259220630249
6291,122.88897703669097
6292,252.61810138917667
6293,346.2598236383226
6294,135.38031874600017
6295,396.0946068809641
6296,139.40852295361447
6297,139.9503196681219
6298,82.24573206684214
6299,275.9532966075315
6300,340.5550100462335
6301,277.149845963177
6302,211.5755779365893
6303,395.2974584577181
6304,387.49418762769756
6305,252.66423260901092
6306,389.93417513166526
6307,365.16275404915325
6308,104.5358869589744
6309,115.17051918985209
6310,236.79338216827227
6311,356.2320375697501
6312,205.42468885038303
6313,203.22026082741638
6314,268.1325095649504
6315,71.73176116856295
6316,139.355104530612
6317,136.37037037902894
6318,237.33629761361055
6319,208.52703217132063
6320,109.09183231836886
6321,232.4890558192758
6322,72.32617363079456
6323,246.8807064670715
6324,90.96533214293898
6325,279.07025164497514
6326,432.6392595195258
6327,356.50954995056725
6328,360.8843752566545
6329,164.23661991775222
6330,162.3396074064749
6331,424.81508647346413
6332,356.50954995056725
6333,298.18734644236287
6334,89.04787352127262
6335,92.13546531991204
6336,313.0577603861214
6337,112.51605003207544
6338,220.95363027952902
6339,65.45901719139124
6340,296.441989600442
6341,127.68605561852158
6342,79.86358359742493
6343,43.7743122653486
6344,43.8576788246464
6345,73.16526287419885
6346,87.4850042490303
6347,88.24447245141677
6348,132.71972518100375
6349,71.50883348319019
6350,71.96638246654658
6351,71.22835162266752
6352,64.52233117271187
6353,298.3677907166114
6354,120.82364834249663
6355,126.82484751017498
6356,68.24544688000715
6357,92.35288797461158
6358,320.5748302468752
6359,302.0701625922158
6360,310.4054794785935
6361,127.71204260810258
6362,210.96706060162052
6363,86.41336531495206
6364,175.35779149279574
6365,86.45693374245678
6366,318.96792978531795
6367,178.72840862164824
6368,339.79272820205966
6369,128.83330533402716
6370,404.1392384876831
6371,146.6999551595641
6372,150.21647662135265
6373,79.27115055473342
6374,273.7770559253295
6375,400.46915086903573
6376,275.0133589689999
6377,268.2260956930155
6378,408.4760183179111
6379,361.2172567943399
6380,270.51935690496487
6381,365.22248323711574
6382,408.4760183179111
6383,103.43721231353132
6384,63.13931777671574
6385,153.56299900902812
6386,49.639217369748835
6387,80.12925027996096
6388,80.07316618106654
6389,120.25391970121436
6390,80.46261904784474
6391,65.77487039683149
6392,88.75792061455564
6393,80.12925027996096
6394,80.12925027996096
6395,64.80780726261477
6396,80.53074623334552
6397,288.56341862526256
6398,281.5827185543461
6399,275.9786057153456
6400,124.23751691632097
6401,198.55578833444963
6402,84.2127193325576
6403,168.81443874540278
6404,86.23515971221536
6405,277.2103484053405
6406,173.55115882507783
6407,285.01018004457796
6408,129.73821767976364
6409,69.23432554246226
6410,94.09027570376243
6411,248.11530020643042
6412,139.57146936776962
6413,163.74031395839543
6414,139.57146936776962
6415,97.26573926907554
6416,64.2635197867823
6417,143.61313710318095
6418,47.79658591419667
6419,292.23724151349717
6420,93.99293562874021
6421,300.46362115808694
6422,456.5895403471343
6423,455.3085418156682
6424,438.69329701248364
6425,165.946432994025
6426,164.23365117523872
6427,435.8998463772029
6428,455.3085418156682
6429,300.7808773748867
6430,94.66160825369563
6431,77.17178384481821
6432,92.3714576642199
6433,93.13092586660638
6434,138.74186765304677
6435,75.45340436350668
6436,75.91095334686307
6437,75.17292250298401
6438,141.59533677704928
6439,96.69852470081551
6440,99.79935409219253
6441,164.47470018690166
6442,96.75460879970993
6443,164.65641254887942
6444,140.5341988856666
6445,100.47194919665304
6446,145.22845092357733
6447,98.52947239973392
6448,101.57574523940559
6449,167.37287757088492
6450,99.29393071204038
6451,167.6870661905461
6452,143.47163865701967
6453,102.50462368255417
6454,120.21843891980319
6455,129.94774910030165
6456,190.07720636183606
6457,123.27114105779565
6458,207.6483750750649
6459,164.8613059418775
6460,82.69122847098255
6461,186.59825985535278
6462,121.75250563206795
6463,132.1209565627514
6464,200.83840241387765
6465,128.75334535165274
6466,218.38057508947907
6467,168.4735516223072
