index,price
4564,65.61399999999999
4565,130.58
4566,121.55
4567,65.61399999999999
4568,72.28
4569,113.22565486641463
4570,119.82839285714286
4571,186.67166666666665
4572,366.3929603174604
4573,264.99
4574,155.18264285714287
4575,92.89123168498166
4576,155.7
4577,170.07
4578,147.41
4579,107.66124450549452
4580,80.9
4581,114.22
4582,79.39
4583,84.32804761904761
4584,124.428
4585,93.8412023809524
4586,118.93716666666667
4587,155.74516666666668
4588,131.98583333333335
4589,134.2275
4590,101.17208333333332
4591,86.7211111111111
4592,191.8963333333333
4593,135.82
4594,152.56408333333331
4595,168.82
4596,134.81666666666666
4597,157.26
4598,104.885
4599,109.16
4600,156.37
4601,249.77
4602,70.57
4603,92.00088095238094
4604,124.89727272727272
4605,202.14
4606,364.9386666666667
4607,140.29488095238096
4608,154.82166666666666
4609,260.1163095238095
4610,205.69351587301588
4611,348.93830158730157
4612,69.90763095238097
4613,133.7435119047619
4614,157.48812698412695
4615,239.20333333333335
4616,263.9925595238095
4617,115.25735317460318
4618,237.40571428571423
4619,81.23082936507933
4620,414.3174729437229
4621,408.5260952380952
4622,343.8225
4623,326.175
4624,406.5482619047619
4625,471.31166666666667
4626,304.34416666666664
4627,300.81666666666666
4628,409.61742857142855
4629,405.52
4630,109.3775
4631,71.30802033385429
4632,185.81150000000002
4633,50.29366666666667
4634,353.97682142857155
4635,377.13
4636,257.0746663059163
4637,353.97682142857155
4638,158.0
4639,333.8446724386724
4640,260.378
4641,130.10185406260408
4642,75.09263151820474
4643,265.914
4644,92.29936904761905
4645,271.995
4646,436.8394960317462
4647,379.609253968254
4648,411.7283333333333
4649,172.3990714285714
4650,180.58199999999997
4651,440.5536111111112
4652,379.609253968254
4653,282.05604761904766
4654,89.0
4655,366.27695238095237
4656,388.24276190476195
4657,263.5423333333334
4658,366.27695238095237
4659,165.96509307359304
4660,326.529498917749
4661,273.7286904761905
4662,138.2357863644525
4663,78.64864122152356
4664,248.5404166666667
4665,170.6637380952381
4666,189.28301587301587
4667,141.1158333333333
4668,76.16281522680218
4669,307.55266666666665
4670,124.78760314685316
4671,82.17940476190478
4672,116.86526862026862
4673,183.54250649350652
4674,356.1294285714286
4675,127.96825324675325
4676,395.49371320346324
4677,143.8366137473638
4678,143.8366137473638
4679,86.11555555555555
4680,286.93638095238094
4681,359.8108690476191
4682,253.39
4683,242.9195238095238
4684,401.8297142857142
4685,360.0679761904762
4686,233.1373184315684
4687,383.5645274170274
4688,401.8297142857142
4689,69.91900493637628
4690,271.2066515151515
4691,114.07179319240272
4692,117.35690207015205
4693,122.94716666666667
4694,192.235
4695,370.15837878787875
4696,88.2897619047619
4697,280.95
4698,112.2080119047619
4699,206.73
4700,103.54838095238095
4701,130.01357142857142
4702,204.98
4703,372.32599999999996
4704,105.98833333333334
4705,64.55082920021155
4706,181.10133333333332
4707,48.003714285714274
4708,249.79833333333332
4709,157.32883080808082
4710,181.63926190476187
4711,157.32883080808082
4712,125.015
4713,133.61266666666666
4714,211.75285714285712
4715,112.84066666666668
4716,233.40000000000003
4717,181.16283333333334
4718,83.00586904761906
4719,203.14666666666665
4720,111.475
4721,109.16
4722,61.35
4723,68.1227142857143
4724,134.86
4725,123.885
4726,191.72
4727,67.3827142857143
4728,111.43583333333332
4729,64.923
4730,148.408
4731,130.462
4732,127.95
4733,178.71833333333328
4734,129.34799999999998
4735,103.62383333333334
4736,119.23700000000001
4737,99.33
4738,207.57
4739,244.085
4740,83.23095658263308
4741,243.77
4742,397.3896569264069
4743,349.87188095238093
4744,373.83166666666665
4745,162.3251666666667
4746,141.11217948717947
4747,409.6339920634921
4748,349.87188095238093
4749,259.62433333333337
4750,81.16
4751,107.588
4752,108.71
4753,60.845
4754,67.50857142857144
4755,139.09
4756,124.085
4757,190.81
4758,67.30857142857144
4759,110.0705
4760,64.46
4761,119.01
4762,121.99166666666667
4763,202.55
4764,110.72499999999998
4765,200.51
4766,167.93041666666664
4767,84.605
4768,188.115
4769,103.82066666666668
4770,102.07
4771,61.89333333333334
4772,123.93
4773,118.25
4774,61.61333333333334
4775,61.83333333333334
4776,120.45666666666666
4777,143.32
4778,73.75927777777778
4779,63.99
4780,225.89
4781,120.77166666666666
4782,63.3
4783,125.5205
4784,129.85883333333334
4785,122.57942640692642
4786,146.56
4787,79.98280952380952
4788,64.99928571428572
4789,241.0415
4790,123.41692640692641
4791,70.83666666666667
4792,136.57
4793,136.57
4794,248.17533333333333
4795,203.74683333333334
4796,336.9206666666667
4797,67.23833333333334
4798,127.11033333333333
4799,130.30026190476187
4800,234.56333333333333
4801,251.1915
4802,108.26130447330448
4803,228.82649999999998
4804,76.11933333333333
4805,134.43
4806,127.91589285714286
4807,157.69
4808,173.1970238095238
4809,98.71648809523809
4810,111.36229761904764
4811,135.86547619047622
4812,96.38916666666665
4813,201.84016666666668
4814,84.99
4815,45.825
4816,45.835
4817,69.55595024420025
4818,271.7935714285714
4819,114.40264110889112
4820,361.1701428571429
4821,381.4380952380953
4822,233.83766666666668
4823,361.1701428571429
4824,161.27
4825,371.8601666666666
4826,258.6818333333333
4827,153.09083333333334
4828,76.69082142857143
4829,341.70149999999995
4830,362.32
4831,218.14166666666668
4832,341.70149999999995
4833,146.03845238095238
4834,339.24
4835,234.56733333333332
4836,141.8697619047619
4837,72.40567748917749
4838,120.29
4839,130.245
4840,193.6
4841,110.225
4842,206.70883333333336
4843,175.5966666666667
4844,83.02
4845,185.63166666666663
4846,94.1927857142857
4847,125.99666666666666
4848,202.37833333333336
4849,379.4751666666667
4850,92.04358333333333
4851,91.57858333333334
4852,131.23
4853,84.06121428571429
4854,70.61
4855,94.75
4856,91.52425
4857,88.76299999999999
4858,69.15
4859,92.04358333333333
4860,452.9614304029303
4861,432.8382391774891
4862,372.37249999999995
4863,347.03985714285716
4864,432.8382391774891
4865,504.055
4866,320.06640079365076
4867,331.7516666666667
4868,440.715262987013
4869,437.60666666666674
4870,159.08
4871,103.235
4872,158.63333333333333
4873,179.98
4874,156.29
4875,114.01
4876,93.135
4877,115.0
4878,84.73833333333334
4879,137.6
4880,75.04083333333334
4881,100.59
4882,85.3388095238095
4883,118.93019047619046
4884,189.56900000000002
4885,365.53066666666666
4886,109.06549999999999
4887,66.98081135531133
4888,183.20616666666666
4889,48.887833333333326
4890,105.57
4891,68.36803533802798
4892,189.57916666666665
4893,48.93111904761905
4894,303.79
4895,304.97
4896,310.41
4897,142.47683333333333
4898,218.77
4899,88.84333333333332
4900,195.11673809523808
4901,85.815
4902,290.38
4903,181.965
4904,316.17
4905,80.094
4906,42.4715
4907,120.57166666666666
4908,168.16
4909,81.65549999999999
4910,67.44333333333334
4911,260.1633333333333
4912,120.69
4913,72.95316666666666
4914,139.01
4915,139.01
4916,123.73249999999999
4917,105.84564285714286
4918,121.005
4919,162.64659523809524
4920,108.9105
4921,119.07
4922,120.1865
4923,90.20499999999998
4924,196.0840833333333
4925,129.79
4926,92.70283333333333
4927,116.0
4928,154.66
4929,129.41
4930,101.56
4931,119.53661904761908
4932,84.66416666666667
4933,192.305
4934,159.6968333333333
4935,109.65
4936,126.53752597402598
4937,80.04333333333334
4938,116.65333333333332
4939,188.38
4940,158.96303571428572
4941,249.33
4942,257.66
4943,149.88
4944,156.96923809523807
4945,159.38333333333333
4946,113.3693921911422
4947,128.0
4948,80.22
4949,118.05867798867799
4950,190.56
4951,168.74141362150917
4952,260.3933333333334
4953,259.9
4954,154.03
4955,171.94574323144172
4956,240.855
4957,86.96970634920633
4958,249.12
4959,390.60567748917754
4960,358.0333333333333
4961,379.035
4962,140.545
4963,143.7106666666667
4964,410.6483095238094
4965,358.0333333333333
4966,256.50666666666666
4967,83.18616666666665
4968,153.07
4969,109.71542857142859
4970,111.756
4971,170.15
4972,110.43509523809522
4973,173.40666666666667
4974,146.38
4975,100.53533333333334
4976,148.64
4977,99.08141666666664
4978,115.51883333333333
4979,169.53
4980,107.31714285714287
4981,172.0052619047619
4982,145.59
4983,106.35
4984,151.82
4985,103.24461904761905
4986,106.19366666666669
4987,170.94
4988,103.77719047619048
4989,172.69666666666663
4990,148.66
4991,110.72533333333332
4992,80.2565
4993,119.8197041847042
4994,189.125
4995,365.6696666666667
4996,247.76
4997,93.69178373110813
4998,265.2390909090909
4999,427.65155701314046
5000,397.0753134088134
5001,414.8483333333333
5002,182.01614141414146
5003,184.3299557109557
5004,438.3191717171716
5005,397.0753134088134
5006,281.21625000000006
5007,88.0
5008,126.69486313326557
5009,394.7125062353106
5010,144.7762273279397
5011,144.7762273279397
5012,84.31286724386722
5013,285.5127023809524
5014,355.23848278653713
5015,251.58937878787884
5016,236.70392275453295
5017,398.0705496031746
5018,346.65578427128423
5019,227.79469963206725
5020,370.80806783455625
5021,398.0705496031746
5022,135.89716117216116
5023,421.0501287878788
5024,158.43733333333333
5025,134.185
5026,89.38833333333332
5027,298.2
5028,373.0431287878788
5029,267.6175
5030,231.266
5031,416.92500000000007
5032,382.577
5033,249.24666765471366
5034,398.8123333333333
5035,416.92500000000007
5036,73.3104022556391
5037,299.7555075757576
5038,123.62652307414807
5039,127.42666666666666
5040,130.91
5041,203.43007142857144
5042,114.68688128538128
5043,214.219369047619
5044,179.25
5045,81.15066666666667
5046,192.87599999999998
5047,74.03
5048,116.015
5049,68.6
5050,124.835
5051,72.27833333333334
5052,72.00083333333333
5053,69.9582619047619
5054,244.7068809523809
5055,157.9151996753247
5056,175.62065476190475
5057,157.9151996753247
5058,117.2575
5059,135.18647619047618
5060,132.55866666666668
5061,147.21666666666667
5062,168.64085714285713
5063,143.81619047619049
5064,278.276
5065,81.11666666666666
5066,67.95
5067,137.17
5068,243.145
5069,81.3
5070,157.06
5071,73.19
5072,120.23
5073,77.86
5074,125.68
5075,72.3495238095238
5076,71.97666666666667
5077,71.724
5078,258.6925
5079,197.68150000000003
5080,346.57866666666666
5081,68.69017857142858
5082,131.28
5083,147.64733333333334
5084,234.63766666666666
5085,258.36
5086,112.1225
5087,232.13
5088,78.97
5089,305.72
5090,308.46
5091,333.43
5092,140.71
5093,226.475
5094,90.33
5095,189.04
5096,87.52
5097,316.7316666666667
5098,189.77619047619046
5099,360.191880952381
5100,246.0747380952381
5101,196.2885
5102,346.02083333333337
5103,68.76055952380952
5104,133.7597261904762
5105,154.6076507936508
5106,237.04583333333332
5107,234.0575
5108,115.2566349206349
5109,236.20966666666666
5110,80.8035
5111,75.73
5112,118.36
5113,101.63
5114,129.8417142857143
5115,72.48733333333332
5116,72.79316666666666
5117,71.37885714285713
5118,148.09333333333333
5119,166.20204761904762
5120,102.12099999999998
5121,62.06838189588189
5122,156.07333333333335
5123,44.98461904761904
5124,102.32600000000001
5125,61.87114966007504
5126,173.514
5127,45.026
5128,162.1245238095238
5129,115.79866666666669
5130,132.2206666666667
5131,84.21
5132,124.2
5133,186.03
5134,158.191
5135,259.85
5136,264.6
5137,157.72
5138,172.78964285714284
5139,74.65454256854258
5140,291.08695454545455
5141,120.64148618048617
5142,101.63645454545454
5143,63.68136034961773
5144,171.02599999999998
5145,44.88852380952381
5146,84.20608333333334
5147,84.37774999999999
5148,123.2
5149,80.93616666666667
5150,64.66
5151,86.816
5152,83.13208333333334
5153,73.31833333333334
5154,63.5175
5155,84.20608333333334
5156,159.38333333333333
5157,113.3693921911422
5158,128.0
5159,80.22
5160,118.05867798867799
5161,190.56
5162,168.74141362150917
5163,260.3933333333334
5164,259.9
5165,154.03
5166,171.94574323144172
5167,110.975
5168,119.5225
5169,189.89
5170,108.7775
5171,189.65166666666664
5172,158.30666666666667
5173,77.095
5174,176.54
5175,79.67
5176,117.54166666666669
5177,86.91
5178,135.59119047619046
5179,76.416
5180,78.11016666666667
5181,73.70617857142858
5182,73.78
5183,107.1
5184,78.866
5185,131.6966666666667
5186,72.41507142857144
5187,72.9025
5188,128.0
5189,396.0485054112554
5190,126.0
5191,123.71866666666666
5192,80.78411111111112
5193,234.0
5194,338.0022619047619
5195,250.0
5196,207.725
5197,394.0
5198,353.58166666666665
5199,244.95999999999995
5200,376.3237777777777
5201,394.0
5202,409.4645238095238
5203,425.55
5204,358.065
5205,343.195
5206,432.60333333333335
5207,497.26
5208,325.99
5209,331.95875
5210,435.7766666666667
5211,424.03
5212,75.26733333333331
5213,99.87454761904763
5214,124.26
5215,81.75666666666667
5216,89.24
5217,75.28219047619046
5218,75.26733333333331
5219,86.25309523809523
5220,245.49476190476187
5221,153.9716428571429
5222,169.25561616161616
5223,126.74905555555557
5224,465.62465484515496
5225,423.38274140320465
5226,355.15044047619057
5227,373.73208333333326
5228,423.38274140320465
5229,499.03376190476195
5230,336.61568831168836
5231,322.1034285714286
5232,426.58905002513836
5233,432.2731904761905
5234,467.41142857142853
5235,436.38366666666656
5236,374.0594761904762
5237,358.74047619047616
5238,436.38366666666656
5239,497.96
5240,341.80899999999997
5241,320.7055
5242,428.38699999999994
5243,434.0933333333333
5244,104.61309523809523
5245,105.42
5246,58.445
5247,61.79083333333334
5248,132.62866666666667
5249,119.19
5250,184.95
5251,62.51083333333334
5252,106.81880952380952
5253,59.92166666666667
5254,196.23
5255,148.47
5256,165.75
5257,128.34
5258,116.6225
5259,178.07761904761904
5260,282.89
5261,75.14
5262,117.50833333333334
5263,121.03583333333331
5264,188.53405952380953
5265,103.93745238095238
5266,199.10452380952384
5267,167.7797435897436
5268,77.17661904761904
5269,180.55166666666665
5270,111.655
5271,110.38
5272,62.54
5273,70.75430555555556
5274,137.41
5275,123.95
5276,196.36
5277,70.11030555555556
5278,113.7325
5279,65.98
5280,82.02900000000001
5281,121.70766666666667
5282,184.99666666666664
5283,369.32583333333326
5284,240.06
5285,82.97802546859744
5286,245.09
5287,386.716221596091
5288,349.96961111111113
5289,381.02
5290,121.495
5291,139.4202196969697
5292,406.9910153735154
5293,349.96961111111113
5294,253.09349999999998
5295,81.0
5296,69.24418253968253
5297,274.25166666666667
5298,111.36607142857142
5299,157.29116666666667
5300,109.53666666666668
5301,126.76157142857143
5302,80.13
5303,118.33
5304,179.21
5305,152.05100000000002
5306,248.36
5307,252.54
5308,149.2
5309,166.69237301587302
5310,158.476
5311,159.73
5312,86.32
5313,45.76
5314,46.19
5315,101.86333333333334
5316,65.34275795446383
5317,149.37571428571428
5318,45.849619047619036
5319,247.27798917748913
5320,202.67550000000003
5321,333.36363888888894
5322,63.67925396825397
5323,126.01
5324,128.5254145021645
5325,231.98316666666665
5326,250.94616666666673
5327,108.0
5328,225.86681529581537
5329,76.0
5330,157.07133333333334
5331,107.83166666666668
5332,123.33833333333332
5333,180.64380952380955
5334,95.95333333333332
5335,107.60883333333334
5336,146.39166666666665
5337,96.08
5338,206.75
5339,115.26980952380953
5340,138.98
5341,83.58116666666666
5342,61.02
5343,211.68
5344,115.39480952380953
5345,61.42333333333334
5346,120.9305
5347,125.85549999999999
5348,245.49476190476187
5349,153.9716428571429
5350,169.25561616161616
5351,126.74905555555557
5352,254.51691666666665
5353,170.90210714285718
5354,176.4495
5355,134.81266666666667
5356,106.293
5357,65.62524250756348
5358,180.23688888888887
5359,49.327793650793645
5360,149.7575
5361,104.56233333333334
5362,134.28
5363,166.63
5364,139.87333333333333
5365,105.805
5366,125.34716666666667
5367,93.49249999999998
5368,204.64
5369,273.48
5370,158.28549999999998
5371,97.68166666666667
5372,157.889
5373,178.10966666666667
5374,169.23
5375,113.18
5376,88.583
5377,117.63476190476193
5378,81.29166666666667
5379,86.42
5380,85.4725
5381,44.19314285714286
5382,248.0025
5383,89.61857449331714
5384,255.0925
5385,408.72958863212807
5386,360.75139285714283
5387,392.32333333333327
5388,169.3745992063492
5389,154.98266666666666
5390,419.21566666666666
5391,360.75139285714283
5392,265.19416666666666
5393,84.022
5394,109.29499999999999
5395,110.54
5396,62.32
5397,71.961
5398,145.546
5399,128.495
5400,202.91
5401,71.521
5402,112.26999999999998
5403,63.76
5404,194.51
5405,149.07
5406,169.92333333333335
5407,122.81666666666668
5408,120.65
5409,172.58
5410,290.1533333333333
5411,76.79
5412,144.3845
5413,105.24488095238095
5414,132.63
5415,162.70083333333335
5416,123.98
5417,102.95700000000001
5418,132.34338095238095
5419,90.74533333333333
5420,201.52
5421,74.28
5422,105.75516666666667
5423,99.235
5424,124.92435714285715
5425,71.14849999999998
5426,70.89066666666666
5427,70.44733333333333
5428,420.3704682539682
5429,405.068340909091
5430,331.4
5431,329.10316666666665
5432,405.068340909091
5433,456.74
5434,282.97971428571435
5435,316.1836666666666
5436,412.1210833333334
5437,397.42
5438,111.195
5439,129.3308095238095
5440,126.01899999999999
5441,140.64833333333334
5442,160.10142857142856
5443,138.53
5444,269.53
5445,70.77999999999999
5446,64.25
5447,129.93
5448,234.19
5449,77.13
5450,149.18
5451,369.4533333333334
5452,397.7766071428572
5453,267.6800293040293
5454,369.4533333333334
5455,167.22650000000002
5456,374.3425
5457,274.02549999999997
5458,147.4683373015873
5459,80.11553787878785
5460,79.9
5461,42.28
5462,43.32
5463,111.1
5464,120.325
5465,192.27333333333337
5466,107.63166666666667
5467,191.56
5468,158.09
5469,80.72
5470,180.07666666666665
5471,244.75
5472,196.01416666666668
5473,328.825
5474,65.13166666666666
5475,123.0
5476,126.18697683035916
5477,227.12706593406594
5478,246.00375
5479,106.0
5480,214.13556746031747
5481,74.0
5482,102.17451587301586
5483,61.48196987400616
5484,177.174
5485,45.856005050505054
5486,87.14859523809524
5487,79.31365293040292
5488,122.82
5489,73.40487012987012
5490,65.575
5491,88.65666666666667
5492,84.681
5493,81.96931959706959
5494,64.33666666666667
5495,84.681
5496,265.7010714285714
5497,152.33114285714282
5498,97.24838383838383
5499,154.51157142857141
5500,170.17333333333332
5501,147.71
5502,104.43
5503,81.87
5504,108.97
5505,79.05666666666667
5506,84.6025
5507,135.79433333333336
5508,418.3996666666667
5509,134.765
5510,133.30166666666665
5511,86.8975
5512,299.10533333333325
5513,368.8411666666667
5514,265.214
5515,223.99666666666667
5516,416.6236666666667
5517,374.8991666666667
5518,260.01770634920626
5519,386.0228809523809
5520,416.6236666666667
5521,127.84714285714286
5522,394.8582417582417
5523,153.65625974025977
5524,113.0
5525,83.69375
5526,283.0
5527,351.6743846153846
5528,250.0
5529,190.76
5530,394.0
5531,364.00875
5532,241.4158095238095
5533,376.7216666666668
5534,394.0
5535,139.24103174603175
5536,95.50128571428571
5537,74.462
5538,102.47666666666667
5539,103.86416666666666
5540,138.27
5541,90.885
5542,96.377
5543,94.303
5544,89.8133846153846
5545,128.1
5546,76.55880952380953
5547,69.63
5548,95.18
5549,93.24466666666666
5550,88.77488461538462
5551,67.73
5552,93.24466666666666
5553,150.35
5554,104.44661904761907
5555,116.43407142857144
5556,167.48833333333334
5557,100.5012380952381
5558,169.14166666666665
5559,145.43
5560,108.45857142857143
5561,153.97
5562,103.88
5563,108.461
5564,168.77
5565,115.21935714285715
5566,171.74
5567,147.45
5568,108.67516666666667
5569,86.55666666666667
5570,46.0875
5571,45.78833333333334
5572,131.44880952380953
5573,404.16049999999996
5574,142.11625
5575,132.595
5576,83.79333333333334
5577,292.0455
5578,360.59833333333336
5579,256.0193333333333
5580,223.79666666666668
5581,405.3066666666666
5582,368.19
5583,252.30845238095242
5584,380.98607142857145
5585,405.3066666666666
5586,107.61
5587,141.80166666666665
5588,82.48
5589,98.17776190476188
5590,77.4
5591,110.975
5592,111.19
5593,145.167
5594,101.555
5595,98.87026190476189
5596,107.22292857142858
5597,128.096
5598,128.096
5599,141.11700000000002
5600,153.83
5601,137.84400000000002
5602,269.135
5603,73.70016666666666
5604,64.55
5605,131.13
5606,224.7725
5607,77.38
5608,148.61
5609,148.72249999999997
5610,161.145
5611,136.1
5612,413.17449999999997
5613,135.95666666666665
5614,136.41299999999998
5615,87.52
5616,250.14
5617,352.1208333333333
5618,264.63
5619,220.36
5620,414.015
5621,365.73
5622,258.3202777777778
5623,393.2380555555555
5624,414.015
5625,143.16
5626,87.64166666666668
5627,97.87666666666667
5628,155.05
5629,98.03833333333334
5630,162.1
5631,136.07
5632,101.23666666666668
5633,116.50600000000003
5634,142.39
5635,72.22427380952378
5636,61.055
5637,217.12
5638,116.98600000000002
5639,65.84
5640,129.8358333333333
5641,129.9933333333333
5642,80.055
5643,41.01897619047619
5644,95.7825
5645,67.7432380952381
5646,48.72
5647,91.96
5648,95.32333333333332
5649,273.8
5650,157.202
5651,95.89616666666667
5652,157.2015
5653,176.62
5654,157.37
5655,111.48333333333333
5656,88.413
5657,115.8
5658,81.23166666666667
5659,87.10666666666668
5660,69.84154220779223
5661,297.60794444444446
5662,119.60618326118325
5663,258.76166666666666
5664,162.40098809523803
5665,186.9839546476915
5666,162.40098809523803
5667,130.79011904761907
5668,403.8516666666667
5669,130.2564835164835
5670,131.53454545454545
5671,84.16588095238096
5672,239.21866666666665
5673,344.0616666666667
5674,254.82
5675,213.16
5676,400.7163333333334
5677,371.765
5678,252.59833333333333
5679,389.208
5680,400.7163333333334
5681,243.26
5682,187.08316666666667
5683,326.9616666666667
5684,64.086
5685,123.02866666666665
5686,140.72203354978356
5687,225.03999999999996
5688,244.14
5689,106.03583333333334
5690,214.2036666666667
5691,73.84
5692,144.00452380952382
5693,85.70238888888889
5694,77.19
5695,108.18
5696,110.46
5697,143.3
5698,90.165
5699,85.9323888888889
5700,245.02666666666667
5701,156.3891666666667
5702,169.3475238095238
5703,128.9293306277056
5704,403.58
5705,418.33600000000007
5706,358.0
5707,319.4816666666666
5708,440.3377261904762
5709,498.7
5710,326.63
5711,317.03
5712,444.06466666666665
5713,430.4633333333333
5714,122.14583333333334
5715,148.4
5716,70.81508333333335
5717,64.37
5718,235.19
5719,122.47083333333335
5720,70.33
5721,134.9308333333333
5722,136.395
5723,353.1489632034632
5724,380.01364285714294
5725,237.47480128205126
5726,353.1489632034632
5727,159.1117142857143
5728,366.3262023809523
5729,254.25100000000003
5730,144.60515476190477
5731,75.52536753648826
5732,119.65561904761906
5733,149.64
5734,71.0627380952381
5735,62.8
5736,239.11
5737,120.14961904761905
5738,69.796
5739,136.44416666666666
5740,136.81
5741,254.89333333333335
5742,93.69592814783255
5743,262.6773214285715
5744,416.5040603367222
5745,367.066
5746,404.73
5747,180.48542857142857
5748,180.14926190476191
5749,430.28337301587305
5750,367.066
5751,270.0783333333334
5752,85.95
5753,106.85833333333333
5754,66.73511284548786
5755,181.975
5756,50.68783333333334
5757,106.61634523809518
5758,123.58242857142858
5759,120.92599999999999
5760,131.78639682539685
5761,147.51
5762,134.13666666666668
5763,242.14
5764,74.06866666666667
5765,63.97
5766,127.99
5767,204.41
5768,72.49
5769,143.24
5770,68.02343530020704
5771,292.1504620005897
5772,113.74173412698414
5773,250.86533333333333
5774,199.31878291316528
5775,347.8906666666667
5776,63.745
5777,137.7202619047619
5778,123.98745634920637
5779,229.4880238095238
5780,255.92283333333333
5781,109.33574675324675
5782,227.86466666666666
5783,76.30666666666666
5784,133.84
5785,71.39
5786,108.21
5787,347.38333333333327
5788,371.79
5789,257.6572222222222
5790,347.38333333333327
5791,154.66
5792,323.905
5793,255.685
5794,129.79071428571427
5795,74.11766017316017
5796,138.04566666666668
5797,418.13733333333334
5798,136.48
5799,135.558
5800,87.82733333333334
5801,254.76
5802,373.2773333333334
5803,270.88111111111107
5804,223.69
5805,423.36699999999996
5806,358.4416666666667
5807,264.5625
5808,387.98
5809,423.36699999999996
5810,70.37767124542125
5811,310.7831687479188
5812,120.867937985647
5813,85.76
5814,46.99
5815,47.8
5816,90.12666666666667
5817,47.44
5818,112.68795634920636
5819,124.22966666666666
5820,185.17083333333335
5821,371.81042857142864
5822,111.1
5823,108.43
5824,61.678000000000004
5825,65.14997222222223
5826,132.72
5827,124.11
5828,194.21
5829,64.43147222222223
5830,109.44
5831,64.53880952380952
5832,360.22933333333333
5833,384.69
5834,262.2941666666666
5835,360.22933333333333
5836,160.73
5837,338.9975
5838,266.23
5839,136.64854761904758
5840,76.99313636363634
5841,84.54947619047618
5842,45.275666666666666
5843,45.869666666666674
5844,132.729126984127
5845,405.4325
5846,133.9033333333333
5847,136.94633333333334
5848,84.26333333333334
5849,249.7025
5850,358.0935
5851,259.835
5852,214.64
5853,404.327
5854,363.3875
5855,253.78099999999998
5856,389.36
5857,404.327
5858,437.99047619047616
5859,414.4867424242425
5860,350.575
5861,350.745
5862,414.4867424242425
5863,475.31550000000004
5864,319.1832619047619
5865,287.04598251748257
5866,414.59157575757575
5867,415.39
5868,140.05430952380954
5869,90.29666666666667
5870,74.84
5871,103.45
5872,104.295
5873,138.5
5874,88.74600000000001
5875,91.30738095238095
5876,137.09
5877,74.56
5878,120.61
5879,222.04466666666667
5880,189.99516666666668
5881,308.5883333333333
5882,66.13
5883,130.142
5884,143.39661904761905
5885,229.13533333333334
5886,219.32
5887,109.80799999999999
5888,204.69083333333333
5889,77.18
5890,149.41
5891,95.28849999999998
5892,101.28833333333333
5893,162.97
5894,98.03766666666667
5895,169.9442857142857
5896,139.82
5897,104.39999999999998
5898,172.57
5899,136.255
5900,160.53
5901,108.08928571428572
5902,109.90666666666668
5903,160.15
5904,255.46
5905,72.42
5906,142.09
5907,117.12
5908,121.02
5909,172.21364285714287
5910,96.25916666666667
5911,107.12404761904764
5912,124.48433333333334
5913,92.77816666666666
5914,200.2733333333333
5915,76.41
5916,113.3
5917,80.15
5918,131.02521428571427
5919,73.26533333333333
5920,73.90849999999999
5921,71.9267619047619
5922,396.65
5923,391.32916666666665
5924,352.67
5925,321.19
5926,427.2133333333333
5927,461.49
5928,268.86238095238093
5929,316.385
5930,439.76
5931,408.97
5932,259.76085714285716
5933,87.56655194805195
5934,305.4014340659341
5935,412.57146861471875
5936,400.42760714285714
5937,422.9171666666666
5938,159.40424567099564
5939,153.8308174603175
5940,419.89099999999985
5941,400.42760714285714
5942,289.7353095238095
5943,84.4445
5944,115.51789835037016
5945,118.52954337062633
5946,194.67712803862804
5947,352.4283432678433
5948,109.58
5949,146.9
5950,84.79666666666667
5951,94.20050108225107
5952,80.29
5953,115.47666666666667
5954,108.37
5955,144.6
5956,101.14
5957,101.63377272727271
5958,240.95650000000006
5959,87.13698500998088
5960,249.19741269841276
5961,402.051485412308
5962,374.14509770492657
5963,397.18883241758243
5964,174.49015127562498
5965,175.26845801665658
5966,414.518087470536
5967,374.14509770492657
5968,264.10626398601397
5969,82.51245238095238
5970,135.56666666666666
5971,157.3329603174603
5972,283.97
5973,168.65983333333332
5974,110.31183333333333
5975,165.26
5976,191.016
5977,171.73
5978,122.425
5979,100.4465
5980,124.40466666666666
5981,86.53399999999999
5982,92.08733333333333
5983,91.09489285714284
5984,126.58872222222222
5985,200.83
5986,380.10077994228
5987,83.42916666666666
5988,45.46333333333333
5989,85.53
5990,46.07666666666666
5991,47.01
5992,280.89
5993,164.13366666666664
5994,102.94583333333334
5995,160.60399999999998
5996,186.95683333333335
5997,166.395
5998,118.1075
5999,100.45
6000,122.30799999999999
6001,84.32
6002,91.7
6003,125.83967395470029
6004,393.8022202209557
6005,144.20336627886184
6006,144.20336627886184
6007,84.43307142857142
6008,283.5673593073593
6009,352.941541649527
6010,250.2192619047619
6011,237.97373014356634
6012,394.986083916084
6013,351.9904960317461
6014,229.9809112996137
6015,375.7613456804634
6016,394.986083916084
6017,113.25892784992783
6018,68.76982252538981
6019,186.30833333333337
6020,50.38576190476189
6021,96.535
6022,63.882833333333316
6023,48.8975
6024,91.4
6025,96.55
6026,98.41785714285716
6027,120.56400000000002
6028,196.68833333333336
6029,354.768
6030,68.70942063492065
6031,270.27166666666665
6032,110.7942380952381
6033,161.57399999999998
6034,111.65333333333332
6035,129.94009523809524
6036,82.28
6037,119.45
6038,182.06
6039,155.312
6040,248.3
6041,257.19
6042,152.89
6043,161.725
6044,89.99591858678956
6045,124.67914285714286
6046,192.29916666666665
6047,379.3139047619048
