index,price
5195,213.92374564235746
5196,184.59310066356207
5197,365.1110816625016
5198,319.63240538542027
5199,214.1259321821534
5200,319.63240538542027
5201,365.1110816625016
5202,404.4299544524007
5203,374.1085938859757
5204,303.74514616686497
5205,415.788899540647
5206,374.1085938859757
5207,377.30956576133127
5208,245.2327176696011
5209,291.24764257333254
5210,374.1085938859757
5211,414.75788724602984
5212,80.3016126567861
5213,80.3016126567861
5214,124.27778161702929
5215,81.21132801568874
5216,91.62652505681828
5217,80.3016126567861
5218,80.3016126567861
5219,80.3016126567861
5220,195.38370729331322
5221,148.15496213579073
5222,154.94929014369848
5223,142.1520440281722
5224,398.47304640622434
5225,368.4540099546784
5226,343.6560839785921
5227,409.7206932060299
5228,368.4540099546784
5229,371.6226911059278
5230,240.96900354036146
5231,286.46444056009165
5232,368.4540099546784
5233,408.6997409866843
5234,404.4299544524007
5235,374.1085938859757
5236,349.05466556409334
5237,415.788899540647
5238,374.1085938859757
5239,377.30956576133127
5240,245.2327176696011
5241,291.24764257333254
5242,374.1085938859757
5243,414.75788724602984
5244,111.76703860968858
5245,118.31382314076076
5246,62.82091806675261
5247,65.06978181353065
5248,133.49270069186636
5249,128.52021591741578
5250,188.74516196180764
5251,65.06978181353065
5252,111.76703860968858
5253,63.20481156769462
5254,168.36690068070706
5255,149.09868110705358
5256,150.49369700520512
5257,123.62000992962804
5258,119.6748775931559
5259,172.64365236817363
5260,276.8054797236484
5261,79.63845088203536
5262,121.03891502034284
5263,124.8348799562329
5264,176.1962008307246
5265,124.8348799562329
5266,176.1962008307246
5267,151.87851576941938
5268,83.38746827756778
5269,178.09052817057125
5270,111.76703860968858
5271,118.31382314076076
5272,62.82091806675261
5273,65.06978181353065
5274,133.49270069186636
5275,128.52021591741578
5276,188.74516196180764
5277,65.06978181353065
5278,111.76703860968858
5279,63.20481156769462
5280,103.69187971053086
5281,129.35123166626056
5282,203.52058986243014
5283,329.11759607353076
5284,200.37694268427094
5285,95.19948801768507
5286,261.19593988249477
5287,388.9959300935991
5288,355.0705100395196
5289,342.33932974826115
5290,159.16731529811494
5291,155.41656816416025
5292,372.91622670516125
5293,355.0705100395196
5294,261.19593988249477
5295,95.63099254512515
5296,68.29665445547708
5297,307.22226859529593
5298,128.52757868799216
5299,151.16336452569485
5300,120.91411444695062
5301,120.48668671760983
5302,85.30040307709707
5303,120.91411444695062
5304,169.0885528157228
5305,151.16336452569485
5306,239.28544126799824
5307,243.70758457629063
5308,161.152325145607
5309,151.16336452569485
5310,155.11197965103952
5311,156.5441978520624
5312,95.2982224828647
5313,44.11901974453748
5314,44.11901974453748
5315,112.93697507089523
5316,67.0057017800545
5317,138.870909161578
5318,52.266161347218464
5319,219.3031606875611
5320,187.48269326890292
5321,322.0524731818373
5322,78.99091117030946
5323,140.0722884383316
5324,134.01333527231148
5325,193.95559805953323
5326,195.03925389732092
5327,115.68700556132487
5328,195.03925389732092
5329,75.1987257821664
5330,106.78284672299225
5331,106.78284672299225
5332,106.78284672299225
5333,162.72849028459285
5334,106.78284672299225
5335,106.78284672299225
5336,106.78089060838012
5337,93.4816392507576
5338,182.6605906673892
5339,120.22584744983071
5340,150.6695169769422
5341,68.75829934040792
5342,67.52614530957891
5343,197.18614237302657
5344,120.22584744983071
5345,60.44980791816895
5346,129.61282362556875
5347,129.61282362556875
5348,195.38370729331322
5349,148.15496213579073
5350,154.94929014369848
5351,142.1520440281722
5352,197.44078781382885
5353,149.86609252103904
5354,162.43603696119888
5355,143.8167241780744
5356,112.93697507089523
5357,65.21734952205037
5358,148.0306490218958
5359,52.266161347218464
5360,106.28462817411203
5361,106.28462817411203
5362,108.1390493899903
5363,162.068582428651
5364,106.28462817411203
5365,106.28462817411203
5366,106.28462817411203
5367,92.66533181504866
5368,186.78988863187345
5369,262.39077316411044
5370,152.2775030120069
5371,106.45192835858796
5372,167.69703810607228
5373,173.63362093614714
5374,162.72092932971213
5375,119.12528904575605
5376,106.45192835858796
5377,119.12528904575605
5378,89.05255776615883
5379,85.62273923298504
5380,94.54358099548364
5381,43.47237932670063
5382,215.60852839698705
5383,96.4744373408445
5384,283.7937363662567
5385,408.2188782284977
5386,381.66488631092943
5387,398.65660104357585
5388,165.13162255027015
5389,165.13162255027015
5390,377.7059850217104
5391,381.66488631092943
5392,283.7937363662567
5393,96.19104972722178
5394,114.47087183823879
5395,121.61823411931631
5396,64.89019639525246
5397,66.95795343888135
5398,135.7325758869788
5399,131.65669846098118
5400,194.00677173348913
5401,66.95795343888135
5402,114.94895962822362
5403,65.05690286556845
5404,170.21286271414183
5405,150.80122946381755
5406,152.20682849308835
5407,125.12297463294891
5408,121.67873067071362
5409,174.52068667839222
5410,256.5023506746786
5411,80.76024833887749
5412,105.63356053295985
5413,105.63356053295985
5414,107.48042276498057
5415,161.20581247282777
5416,105.63356053295985
5417,105.63356053295985
5418,105.63356053295985
5419,92.07120054917162
5420,185.8413964919659
5421,73.94469096380661
5422,90.74971496670285
5423,90.74971496670285
5424,130.45617930114682
5425,73.38157807960852
5426,73.38157807960852
5427,73.38157807960852
5428,403.26690888564644
5429,373.0044593186905
5430,346.343978745878
5431,412.74243441840014
5432,373.0044593186905
5433,376.19913886156445
5434,244.39965472747568
5435,290.31332483951985
5436,373.0044593186905
5437,411.7164664954776
5438,111.06381922944385
5439,138.52191202750097
5440,138.52191202750097
5441,146.95191199707602
5442,169.59506431676184
5443,138.52191202750097
5444,237.18094385831927
5445,87.43000427646736
5446,73.77052887317812
5447,155.99098123054333
5448,234.28269614432247
5449,74.46782320532695
5450,169.59506431676184
5451,317.0796306321205
5452,330.0210683104142
5453,256.24348534639955
5454,317.0796306321205
5455,148.47788853486438
5456,357.94188696370315
5457,256.24348534639955
5458,148.47788853486438
5459,81.53169826816995
5460,94.85478439430283
5461,43.85376522314997
5462,43.85376522314997
5463,118.7554392778332
5464,118.9904158903581
5465,173.48363946161913
5466,118.9904158903581
5467,173.48363946161913
5468,149.42230547326164
5469,81.52468661763531
5470,173.97715742323888
5471,216.31967287102304
5472,184.79593353780226
5473,318.1957633965684
5474,78.10569278317395
5475,137.86118143514227
5476,131.8666282278047
5477,192.0924154375258
5478,192.28060320283248
5479,113.58082185348765
5480,192.28060320283248
5481,73.73996218288183
5482,112.93697507089523
5483,64.32463720331486
5484,148.0306490218958
5485,52.266161347218464
5486,80.64238994602947
5487,80.64238994602947
5488,123.52202128771046
5489,80.64238994602947
5490,68.38299361371278
5491,91.99861011298461
5492,80.64238994602947
5493,80.64238994602947
5494,69.35490650349615
5495,80.64238994602947
5496,257.1068993803484
5497,152.08333018428644
5498,104.4657277941371
5499,167.48996641544517
5500,172.01095742691277
5501,162.51797533355966
5502,116.98392609135146
5503,104.4657277941371
5504,116.98392609135146
5505,87.96356729174569
5506,83.9057202281785
5507,133.3465879394335
5508,363.80296509138066
5509,145.64371859579168
5510,151.74385909359015
5511,89.40848442468283
5512,264.49629086839326
5513,363.80296509138066
5514,215.15115681349596
5515,216.31231539672737
5516,373.77007865397314
5517,322.486905211909
5518,216.31231539672737
5519,322.486905211909
5520,373.77007865397314
5521,131.58687040485293
5522,359.1317275377308
5523,143.96494246947432
5524,150.01843783364464
5525,88.19671174251306
5526,261.99567409143043
5527,359.1317275377308
5528,213.92374564235746
5529,214.1259321821534
5530,370.6200096253181
5531,319.63240538542027
5532,214.1259321821534
5533,319.63240538542027
5534,370.6200096253181
5535,141.65830970538934
5536,96.57861215550871
5537,78.85024313418401
5538,106.08533867017658
5539,109.25323021496388
5540,150.21382482689526
5541,99.31298646101442
5542,96.57861215550871
5543,82.61787453833944
5544,82.61787453833944
5545,126.65424169024546
5546,83.00261066199381
5547,70.1536257583867
5548,94.15470641531412
5549,82.61787453833944
5550,82.61787453833944
5551,71.38161471522572
5552,82.61787453833944
5553,147.2077688736807
5554,96.27932308987555
5555,96.27932308987555
5556,154.07005972260737
5557,96.27932308987555
5558,165.47911576856623
5559,137.80980684818311
5560,96.27932308987555
5561,148.59778320766776
5562,97.32716175058516
5563,97.32716175058516
5564,158.90151773158968
5565,97.32716175058516
5566,167.19364829259067
5567,139.14010546521814
5568,97.32716175058516
5569,94.07577428160384
5570,43.76905656486794
5571,43.76905656486794
5572,133.3465879394335
5573,363.80296509138066
5574,145.64371859579168
5575,151.74385909359015
5576,89.40848442468283
5577,264.49629086839326
5578,363.80296509138066
5579,215.15115681349596
5580,216.31231539672737
5581,373.77007865397314
5582,322.486905211909
5583,216.31231539672737
5584,322.486905211909
5585,373.77007865397314
5586,110.44697325518905
5587,139.58567438442356
5588,79.8111267114185
5589,97.67831331758758
5590,79.8111267114185
5591,107.25593481178821
5592,110.44697325518905
5593,148.05835111725028
5594,97.67831331758758
5595,97.67831331758758
5596,111.06381922944385
5597,138.52191202750097
5598,138.52191202750097
5599,146.95191199707602
5600,169.59506431676184
5601,138.52191202750097
5602,237.18094385831927
5603,87.43000427646736
5604,73.77052887317812
5605,155.99098123054333
5606,227.3786796154722
5607,74.46782320532695
5608,169.59506431676184
5609,150.2653852046473
5610,151.66765771951452
5611,133.3465879394335
5612,363.80296509138066
5613,145.64371859579168
5614,144.2344498232277
5615,89.40848442468283
5616,264.49629086839326
5617,348.5539944661426
5618,215.15115681349596
5619,186.57385997611058
5620,368.22990163103276
5621,322.486905211909
5622,216.31231539672737
5623,322.486905211909
5624,368.22990163103276
5625,145.83506993457527
5626,95.24552103912026
5627,95.24552103912026
5628,156.01212706657486
5629,95.24552103912026
5630,164.2042849596971
5631,136.49626245614385
5632,95.24552103912026
5633,123.85809405314218
5634,158.73320583991077
5635,68.48172871379253
5636,66.60590104184863
5637,216.35854831116737
5638,123.85809405314218
5639,63.13828458605763
5640,133.43081778466808
5641,133.43081778466808
5642,94.10248880620293
5643,43.20972562432993
5644,105.44458322191365
5645,65.85029972060047
5646,51.261397686454124
5647,106.55234039378252
5648,114.48490106552514
5649,261.56149068351954
5650,151.97486855619726
5651,106.21357182333942
5652,167.37429727471343
5653,174.44608990785966
5654,162.40460704993245
5655,118.86836428522052
5656,106.21357182333942
5657,118.86836428522052
5658,88.84094797799648
5659,85.41660045633934
5660,69.72847251550533
5661,302.2652430530815
5662,130.70719915842523
5663,201.09114811939398
5664,146.773918173423
5665,159.84306893966288
5666,146.773918173423
5667,133.3465879394335
5668,363.80296509138066
5669,145.64371859579168
5670,144.2344498232277
5671,89.40848442468283
5672,264.49629086839326
5673,348.5539944661426
5674,215.15115681349596
5675,186.57385997611058
5676,368.22990163103276
5677,322.486905211909
5678,216.31231539672737
5679,322.486905211909
5680,368.22990163103276
5681,216.31967287102304
5682,184.79593353780226
5683,310.7782190337306
5684,78.10569278317395
5685,137.86118143514227
5686,131.8666282278047
5687,192.0924154375258
5688,192.28060320283248
5689,113.58082185348765
5690,192.28060320283248
5691,73.73996218288183
5692,139.49546358404785
5693,96.57861215550871
5694,78.85024313418401
5695,106.08533867017658
5696,109.25323021496388
5697,147.96452543539482
5698,97.60721081097127
5699,96.57861215550871
5700,195.38370729331322
5701,148.15496213579073
5702,154.94929014369848
5703,142.1520440281722
5704,378.5362848278472
5705,358.29024295926735
5706,293.83217195657915
5707,376.0798774674676
5708,375.3114337952026
5709,372.9321290504432
5710,246.14053521807963
5711,292.26566678213726
5712,375.3114337952026
5713,416.04630519347495
5714,125.37697676363386
5715,160.52469020469792
5716,69.8827576722589
5717,67.611261917318
5718,220.33384068785625
5719,125.37697676363386
5720,63.56305469641326
5721,135.0268272572958
5722,135.0268272572958
5723,309.3489190761535
5724,327.1487359743291
5725,237.82514235117472
5726,309.3489190761535
5727,146.7929054997982
5728,354.9095156884286
5729,237.82514235117472
5730,146.7929054997982
5731,83.6494836312064
5732,125.96777116674811
5733,161.22120750640477
5734,70.2830257512514
5735,68.00281693050546
5736,221.1939665550047
5737,125.96777116674811
5738,63.938834979507604
5739,135.6475361012235
5740,135.6475361012235
5741,233.21608523413235
5742,96.4744373408445
5743,283.7937363662567
5744,408.2188782284977
5745,399.2083844781381
5746,398.65660104357585
5747,165.13162255027015
5748,165.13162255027015
5749,377.7059850217104
5750,399.2083844781381
5751,283.7937363662567
5752,96.19104972722178
5753,112.93697507089523
5754,65.21734952205037
5755,148.0306490218958
5756,52.266161347218464
5757,103.72614222676485
5758,133.9194147798267
5759,133.9194147798267
5760,142.1634808461591
5761,164.32387645645875
5762,133.9194147798267
5763,224.82602666908681
5764,85.56393944388454
5765,71.34036951418344
5766,151.00706904949536
5767,209.75615897021217
5768,74.99170193713756
5769,162.32535133898995
5770,69.36846700891758
5771,301.30749596321806
5772,130.15970821659138
5773,219.3031606875611
5774,187.48269326890292
5775,337.73173485765767
5776,78.99091117030946
5777,140.0722884383316
5778,128.40138509034702
5779,193.95559805953323
5780,195.03925389732092
5781,115.68700556132487
5782,195.03925389732092
5783,75.1987257821664
5784,141.8895398468547
5785,75.86539236139076
5786,93.01318070709021
5787,314.282997533321
5788,327.1487359743291
5789,253.81763418535942
5790,314.282997533321
5791,146.7929054997982
5792,354.9095156884286
5793,253.81763418535942
5794,146.7929054997982
5795,80.40275162935231
5796,135.4998651171666
5797,366.88571275627044
5798,147.3199127861284
5799,149.4964693130192
5800,90.62003548459546
5801,266.98960625507095
5802,366.88571275627044
5803,217.3243088422279
5804,201.64441977914439
5805,376.9087984619317
5806,325.3319251719419
5807,218.49326622419022
5808,325.3319251719419
5809,376.9087984619317
5810,70.12815180485407
5811,303.32704516240466
5812,131.31460850032437
5813,96.56229329763369
5814,44.87647563528848
5815,44.87647563528848
5816,95.79391165538772
5817,44.61809153450482
5818,102.3366831109098
5819,129.35123166626056
5820,203.52058986243014
5821,329.11759607353076
5822,111.90779880220887
5823,118.46002658038361
5824,62.91679455552078
5825,65.16793240665018
5826,134.74024229352588
5827,128.67470935320935
5828,188.94476112056307
5829,65.16793240665018
5830,113.82687526633782
5831,63.30107815603327
5832,314.282997533321
5833,327.1487359743291
5834,253.81763418535942
5835,314.282997533321
5836,146.7929054997982
5837,354.9095156884286
5838,253.81763418535942
5839,146.7929054997982
5840,80.40275162935231
5841,95.2982224828647
5842,44.11901974453748
5843,44.11901974453748
5844,133.3465879394335
5845,363.80296509138066
5846,145.64371859579168
5847,147.80377425365307
5848,89.40848442468283
5849,264.49629086839326
5850,363.80296509138066
5851,215.15115681349596
5852,199.5772699434745
5853,373.77007865397314
5854,322.486905211909
5855,216.31231539672737
5856,322.486905211909
5857,373.77007865397314
5858,404.4299544524007
5859,374.1085938859757
5860,349.05466556409334
5861,415.788899540647
5862,374.1085938859757
5863,377.30956576133127
5864,245.2327176696011
5865,291.24764257333254
5866,374.1085938859757
5867,414.75788724602984
5868,141.65830970538934
5869,96.57861215550871
5870,78.85024313418401
5871,106.08533867017658
5872,109.25323021496388
5873,150.21382482689526
5874,99.31298646101442
5875,96.57861215550871
5876,143.55217396393968
5877,76.3454170559281
5878,94.2685779249862
5879,204.6507474510797
5880,173.92624621653076
5881,301.0644922755673
5882,78.99091117030946
5883,140.0722884383316
5884,134.01333527231148
5885,193.95559805953323
5886,168.56774572286062
5887,115.68700556132487
5888,179.43486965595773
5889,75.1987257821664
5890,146.4256488479109
5891,95.69017512010785
5892,95.69017512010785
5893,156.629853018317
5894,95.69017512010785
5895,164.84343612861636
5896,137.061368795475
5897,95.69017512010785
5898,162.18745902398797
5899,144.9859264941725
5900,146.3552093062097
5901,116.3567830922274
5902,116.12528772106491
5903,164.11140522963552
5904,238.28249885465755
5905,79.80796529856318
5906,106.26280385828014
5907,106.26280385828014
5908,106.26280385828014
5909,162.03966918681877
5910,106.26280385828014
5911,106.26280385828014
5912,106.26085409983271
5913,93.0057670646258
5914,181.91657203469086
5915,74.26285480719064
5916,91.11438659988522
5917,91.11438659988522
5918,130.92060410166553
5919,73.69812574121475
5920,73.69812574121475
5921,73.69812574121475
5922,355.93025079613534
5923,346.91950669827014
5924,295.11670306951316
5925,363.9366405395889
5926,374.1085938859757
5927,362.462255563501
5928,245.2327176696011
5929,291.24764257333254
5930,374.1085938859757
5931,368.2167319394675
5932,229.0932248103169
5933,94.65823403808689
5934,279.09272255781053
5935,402.2247310227105
5936,399.0912569224117
5937,392.75665987113115
5938,161.18272311660587
5939,161.18272311660587
5940,372.01511772360243
5941,399.0912569224117
5942,279.09272255781053
5943,97.98876211594941
5944,102.86756396579528
5945,129.79637442493674
5946,197.68346381604323
5947,319.6045194073515
5948,110.44697325518905
5949,139.58567438442356
5950,79.8111267114185
5951,97.67831331758758
5952,79.8111267114185
5953,107.25593481178821
5954,110.44697325518905
5955,148.05835111725028
5956,97.67831331758758
5957,97.67831331758758
5958,233.21608523413235
5959,96.4744373408445
5960,283.7937363662567
5961,408.2188782284977
5962,405.0543093517296
5963,398.65660104357585
5964,165.13162255027015
5965,165.13162255027015
5966,377.7059850217104
5967,405.0543093517296
5968,283.7937363662567
5969,96.19104972722178
5970,150.2653852046473
5971,151.66765771951452
5972,264.870859641961
5973,154.00411954011847
5974,107.81258353312826
5975,169.5381095754753
5976,175.5178109592792
5977,164.525464250909
5978,120.59167172728118
5979,107.81258353312826
5980,120.59167172728118
5981,90.26089852778492
5982,86.79992129663563
5983,103.69187971053086
5984,129.35123166626056
5985,203.52058986243014
5986,329.11759607353076
5987,92.89302167793528
5988,43.47237932670063
5989,95.07682685125614
5990,43.98655573900971
5991,43.98655573900971
5992,262.39077316411044
5993,152.2775030120069
5994,106.45192835858796
5995,167.69703810607228
5996,171.15563161933267
5997,162.72092932971213
5998,119.12528904575605
5999,106.44997628739068
6000,119.12528904575605
6001,89.05255776615883
6002,85.62273923298504
6003,133.80084517524878
6004,353.62946670418796
6005,146.3152827796328
6006,146.3152827796328
6007,88.19671174251306
6008,257.53924316949616
6009,353.62946670418796
6010,210.0321864839378
6011,210.23191388566244
6012,365.00072259111647
6013,314.542409686079
6014,210.23191388566244
6015,314.542409686079
6016,365.00072259111647
6017,115.45549350515223
6018,66.5561470551747
6019,149.02273132264614
6020,53.77625480887976
6021,97.76330922692686
6022,61.856576744425595
6023,46.09319340977974
6024,98.81668736337762
6025,106.36512496842073
6026,103.69187971053086
6027,129.35123166626056
6028,203.52058986243014
6029,304.1818573884848
6030,68.29665445547708
6031,307.22226859529593
6032,128.52757868799216
6033,151.29637092083667
6034,120.85362604483059
6035,120.60103005511876
6036,85.39123439876793
6037,120.85362604483059
6038,168.01148158747372
6039,151.29637092083667
6040,239.4660897288402
6041,243.27822780221229
6042,161.29112740007605
6043,151.29637092083667
6044,104.20350725918999
6045,129.94404845378386
6046,204.32236546880034
6047,330.2220062214902
6048,331.9210510000155
6049,327.4184054168382
6050,292.34079508953334
6051,147.5613809627765
6052,196.0860442903921
6053,95.82899342669536
6054,175.47786618625616
6055,96.47230546679904
6056,331.9210510000155
6057,186.14885887034524
6058,331.9210510000155
6059,133.3465879394335
6060,363.80296509138066
6061,145.64371859579168
6062,151.74385909359015
6063,89.40848442468283
6064,264.49629086839326
6065,363.80296509138066
6066,215.15115681349596
6067,216.31231539672737
6068,373.77007865397314
6069,313.4234087416119
6070,216.31231539672737
6071,313.4234087416119
6072,373.77007865397314
6073,215.60852839698705
6074,96.4744373408445
6075,263.691473420929
6076,408.2188782284977
6077,362.86595177989113
6078,355.77086584792664
6079,165.13162255027015
6080,160.96205834118828
6081,377.7059850217104
6082,362.86595177989113
6083,283.7937363662567
6084,96.19104972722178
6085,107.9641841475929
6086,138.93892192937096
6087,138.93892192937096
6088,147.38566489536564
6089,169.12552804848377
6090,138.93892192937096
6091,233.1705492935451
6092,88.79776610746167
6093,74.04457543462834
6094,156.44233473116492
6095,217.64049108471232
6096,78.66624422165044
6097,167.08817862489713
6098,229.0932248103169
6099,94.65823403808689
6100,279.09272255781053
6101,402.2247310227105
6102,399.0912569224117
6103,392.75665987113115
6104,161.18272311660587
6105,161.18272311660587
6106,372.01511772360243
6107,399.0912569224117
6108,279.09272255781053
6109,97.98876211594941
6110,168.36690068070706
6111,149.09868110705358
6112,150.49369700520512
6113,123.62000992962804
6114,119.6748775931559
6115,172.64365236817363
6116,276.8054797236484
6117,79.63845088203536
6118,105.1585894388414
6119,105.1585894388414
6120,106.99992736341711
6121,160.57610514319674
6122,105.1585894388414
6123,105.1585894388414
6124,105.1585894388414
6125,91.63783817519244
6126,185.14902451256972
6127,97.76799723208859
6128,281.83092681468975
6129,114.23108438060602
6130,195.1714956163174
6131,406.02216065252236
6132,375.62024138739315
6133,350.4980921075843
6134,417.4107611705715
6135,375.62024138739315
6136,378.8298179197881
6137,246.37364840598897
6138,292.5270567954943
6139,375.62024138739315
6140,416.37706840373494
6141,125.37697676363386
6142,160.52469020469792
6143,69.8827576722589
6144,67.611261917318
6145,220.33384068785625
6146,125.37697676363386
6147,63.56305469641326
6148,135.0268272572958
6149,135.0268272572958
6150,103.69187971053086
6151,129.35123166626056
6152,203.52058986243014
6153,329.11759607353076
6154,196.71987974418843
6155,149.2662923319244
6156,161.80312790824993
6157,143.23318604181972
6158,172.07683246628042
6159,152.5209010244076
6160,153.93714920749983
6161,132.41758064346786
6162,125.8535035527334
6163,176.4159175833698
6164,281.9676069240022
6165,80.69085910179261
6166,145.8167954409644
6167,76.3454170559281
6168,95.9808587003255
6169,150.2653852046473
6170,151.66765771951452
6171,110.60490721754455
6172,117.10666318954691
6173,62.03000507491908
6174,64.26006444803858
6175,131.6743117303686
6176,126.19621596347865
6177,186.39242286886716
6178,64.26006444803858
6179,110.60490721754455
6180,62.41067291298713
6181,102.3539694670453
6182,127.62691980053403
6183,201.42142031152417
6184,324.74883422436307
6185,197.44078781382885
6186,149.86609252103904
6187,162.43603696119888
6188,143.8167241780744
6189,158.69434676694667
6190,131.23869483740194
6191,136.72264672724663
6192,86.08045309885762
6193,131.23869483740194
6194,177.19887223917846
6195,158.69434676694667
6196,262.2491334524111
6197,278.95487204662214
6198,169.0088297571013
6199,158.69434676694667
6200,110.47466317940102
6201,63.512363868192
6202,145.8162166083195
6203,51.26595461022722
6204,105.48233447812557
6205,105.48233447812557
6206,105.48233447812557
6207,161.0053469323721
6208,105.48233447812557
6209,105.48233447812557
6210,105.48039427837126
6211,92.27913193080148
6212,180.8191807810573
6213,321.2547271678585
6214,332.2553140734025
6215,258.0000677325695
6216,321.2547271678585
6217,143.74329620982303
6218,360.3002939380857
6219,258.0000677325695
6220,143.74329620982303
6221,83.49695032177257
6222,257.8144681074504
6223,150.24769325807355
6224,104.85401047337946
6225,165.53211147219386
6226,172.5522772499026
6227,160.5991368919912
6228,117.4026197355727
6229,104.85401047337946
6230,117.4026197355727
6231,88.3098246700712
6232,84.2412521828093
6233,160.48553928787607
6234,132.6309123792417
6235,138.3447471397974
6236,87.2728074143438
6237,132.6309123792417
6238,179.12647072912546
6239,160.48553928787607
6240,264.75136017608565
6241,282.9035333448569
6242,170.8766731259406
6243,160.48553928787607
6244,404.4299544524007
6245,374.1085938859757
6246,349.05466556409334
6247,415.788899540647
6248,374.1085938859757
6249,377.30956576133127
6250,245.2327176696011
6251,291.24764257333254
6252,374.1085938859757
6253,414.75788724602984
6254,197.44078781382885
6255,149.86609252103904
6256,162.43603696119888
6257,143.8167241780744
6258,112.93697507089523
6259,67.0057017800545
6260,138.870909161578
6261,52.266161347218464
6262,122.92942609300604
6263,126.94537583102507
6264,178.85016219781926
6265,126.94537583102507
6266,178.85016219781926
6267,154.28290288734493
6268,84.34299029531317
6269,179.91339724773707
6270,95.78187593867925
6271,44.4086048272712
6272,44.4086048272712
6273,314.282997533321
6274,327.1487359743291
6275,253.81763418535942
6276,314.282997533321
6277,146.7929054997982
6278,354.9095156884286
6279,237.82514235117472
6280,146.7929054997982
6281,80.40275162935231
6282,147.2077688736807
6283,96.27932308987555
6284,96.27932308987555
6285,151.7205499387024
6286,96.27749744952257
6287,163.07951642056855
6288,137.80980684818311
6289,96.27932308987555
6290,103.69187971053086
6291,129.35123166626056
6292,203.52058986243014
6293,304.1818573884848
6294,137.31158596849622
6295,363.80296509138066
6296,145.64371859579168
6297,144.2344498232277
6298,89.40848442468283
6299,264.49629086839326
6300,342.3826620153906
6301,215.15115681349596
6302,187.10407250134674
6303,368.22990163103276
6304,317.4671050938602
6305,199.5772699434745
6306,317.4671050938602
6307,355.9337957695001
6308,102.3539694670453
6309,127.62691980053403
6310,201.42142031152417
6311,324.74883422436307
6312,215.448886436441
6313,182.37009432690036
6314,297.5632829718111
6315,78.99091117030946
6316,140.0722884383316
6317,134.01333527231148
6318,193.95559805953323
6319,179.43486965595773
6320,115.68700556132487
6321,195.03925389732092
6322,75.1987257821664
6323,215.60852839698705
6324,96.4744373408445
6325,283.7937363662567
6326,408.2188782284977
6327,381.66488631092943
6328,398.65660104357585
6329,165.13162255027015
6330,165.13162255027015
6331,377.7059850217104
6332,381.66488631092943
6333,283.7937363662567
6334,96.19104972722178
6335,98.96020451504381
6336,294.9018014761464
6337,113.1453728413573
6338,197.676825395772
6339,70.12815180485407
6340,303.32704516240466
6341,131.31460850032437
6342,93.63613946054257
6343,43.505208024288066
6344,43.505208024288066
6345,74.8090302241952
6346,91.74023972627707
6347,91.74023972627707
6348,131.71732637403497
6349,74.24153210645073
6350,74.24153210645073
6351,74.24153210645073
6352,68.29665445547708
6353,307.22226859529593
6354,128.52757868799216
6355,144.75827467372167
6356,75.4371396639268
6357,95.18017733306863
6358,324.6696357392073
6359,321.69447106527963
6360,287.0345495539559
6361,143.80225223303626
6362,192.02365442057922
6363,93.31325461162898
6364,171.70633336102202
6365,94.65278667842567
6366,324.6696357392073
6367,182.22538172514248
6368,324.6696357392073
6369,133.3465879394335
6370,363.80296509138066
6371,145.64371859579168
6372,151.74385909359015
6373,89.40848442468283
6374,264.49629086839326
6375,363.80296509138066
6376,215.15115681349596
6377,216.31231539672737
6378,373.77007865397314
6379,313.4234087416119
6380,216.31231539672737
6381,313.4234087416119
6382,373.77007865397314
6383,110.39866366919075
6384,64.70156384520959
6385,144.98855947175673
6386,53.46487571490849
6387,80.31648986384198
6388,80.31648986384198
6389,123.08889342701117
6390,80.31648986384198
6391,68.09104404943173
6392,91.64277000086025
6393,80.31648986384198
6394,80.31648986384198
6395,69.06019520093487
6396,80.31648986384198
6397,270.73441198811884
6398,278.80652725785416
6399,264.2509263340084
6400,133.13653905064254
6401,184.74486723191808
6402,92.68346747225476
6403,164.22139130732538
6404,92.38325471198547
6405,268.7774839964899
6406,175.19794725529476
6407,270.73441198811884
6408,145.22785589335265
6409,75.96296236641143
6410,95.53530387483816
6411,195.38370729331322
6412,142.1520440281722
6413,154.94929014369848
6414,142.1520440281722
6415,112.93697507089523
6416,65.21734952205037
6417,138.870909161578
6418,52.266161347218464
6419,229.96078592182454
6420,95.1397215291896
6421,280.0822383548109
6422,403.48707426713514
6423,400.34703897998475
6424,393.999125172869
6425,161.86911523458852
6426,161.86911523458852
6427,373.2134685198715
6428,400.34703897998475
6429,280.0822383548109
6430,98.48146885715317
6431,75.88511040695913
6432,92.97271765565525
6433,92.97271765565525
6434,133.2850935544886
6435,75.3121762838202
6436,75.3121762838202
6437,75.3121762838202
6438,148.72031201169568
6439,95.69017512010785
6440,95.69017512010785
6441,156.629853018317
6442,95.69017512010785
6443,165.74058087863926
6444,137.061368795475
6445,95.69017512010785
6446,146.4256488479109
6447,95.69017512010785
6448,95.69017512010785
6449,156.629853018317
6450,95.69017512010785
6451,164.84343612861636
6452,137.061368795475
6453,95.69017512010785
6454,122.35815649517244
6455,126.36172158188266
6456,178.11653408284144
6457,126.36172158188266
6458,178.11653408284144
6459,153.6181428441619
6460,83.89868685971685
6461,179.1768624815926
6462,122.35815649517244
6463,126.36172158188266
6464,178.11653408284144
6465,126.36172158188266
6466,178.11653408284144
6467,153.6181428441619
6468,83.89868685971685
6469,179.1768624815926
6470,111.36186129355988
