index,price
5193,258.03323998325226
5194,338.69107884995606
5195,256.1162457474125
5196,206.9682306815249
5197,380.2001296977865
5198,376.95947579073703
5199,252.19055568058323
5200,376.38607229273055
5201,380.2001296977865
5202,417.39416522599333
5203,432.00896520730026
5204,379.2382334811694
5205,418.4440743019044
5206,449.60676859036636
5207,447.5237278840853
5208,319.843014144561
5209,314.97447306416603
5210,448.9251332447816
5211,449.04011040048226
5212,81.2493553159085
5213,81.1672009554287
5214,125.48340776755667
5215,81.29888446856071
5216,91.68515559485823
5217,81.2493553159085
5218,81.2493553159085
5219,81.24069531366483
5220,250.47674728416817
5221,148.77724213181244
5222,158.2348802612552
5223,135.4052799832039
5224,476.106433745053
5225,453.5661497931241
5226,434.46221493385957
5227,455.77650334559024
5228,453.5661497931241
5229,452.2238387372937
5230,315.3676494211323
5231,313.0092949732188
5232,453.2895662700368
5233,449.84373191260727
5234,486.61982761833576
5235,465.43691450207064
5236,444.09779289458527
5237,464.8322622822713
5238,465.43691450207064
5239,462.3134033436068
5240,323.37787118637436
5241,323.10048263497777
5242,464.75527915648587
5243,458.4864626220062
5244,105.92748197676529
5245,106.7948293757968
5246,55.11400233480756
5247,64.32251458893535
5248,123.54866224246935
5249,121.87135435780246
5250,175.41943238399372
5251,64.50042366089131
5252,105.92748197676529
5253,64.3366545776912
5254,186.74402068895233
5255,150.75847282123092
5256,157.66263532738972
5257,119.59042199684443
5258,108.94304601414949
5259,176.0925770340675
5260,293.716389502522
5261,75.45752848802384
5262,117.8458178867298
5263,122.90044054364404
5264,183.27928870602378
5265,119.7759384661552
5266,200.29591476743275
5267,157.96503313121826
5268,78.01720330548494
5269,176.75825357813903
5270,110.36430508281227
5271,111.50025499824758
5272,57.9855089785047
5273,67.78739608063529
5274,128.95169510813614
5275,127.57821669082622
5276,182.65549024892366
5277,67.92370597374429
5278,110.36430508281227
5279,67.80354776786866
5280,109.34793112971134
5281,114.73281987819516
5282,241.38048994057803
5283,353.6527448941299
5284,229.22162130296837
5285,91.55773666867482
5286,269.81700573350867
5287,392.4439548866958
5288,342.87826366020363
5289,347.6300249593409
5290,154.49533382245343
5291,151.60784171930743
5292,408.27953517691174
5293,342.87826366020363
5294,273.1217336055485
5295,84.85027991778746
5296,59.11638366024888
5297,286.3630097090352
5298,115.14745640782377
5299,161.98159196586622
5300,110.0775176193826
5301,121.29909828809603
5302,77.71500929400818
5303,117.09151673708965
5304,179.0138284103714
5305,157.544503652861
5306,249.33903721268834
5307,251.44168287743398
5308,157.89020783826228
5309,161.32808158039597
5310,152.20754054084438
5311,159.12191090550408
5312,85.32833720353334
5313,48.869126847397375
5314,48.95393166074675
5315,95.67927158358883
5316,63.300288660893465
5317,156.4798789782907
5318,47.98513212849977
5319,200.45824430358473
5320,206.50146868794116
5321,238.85036838740263
5322,59.32490976433146
5323,131.6626487325302
5324,130.96827350823068
5325,218.1805934288744
5326,214.7937100928776
5327,104.06270858979349
5328,214.6412828864791
5329,69.03583411235994
5330,114.48542678246747
5331,113.82045179391048
5332,113.96479377937843
5333,170.59683209477942
5334,113.71694779216405
5335,114.2834474858663
5336,113.83796924469019
5337,96.37330622555793
5338,203.52763518810687
5339,109.11808318107006
5340,132.2936084267949
5341,68.29221488858688
5342,58.14563560110491
5343,189.4889120512307
5344,109.2816673485008
5345,57.694818233289254
5346,114.03246079431187
5347,115.15201875148738
5348,250.47674728416817
5349,148.77724213181244
5350,158.2348802612552
5351,135.4052799832039
5352,266.0878012633075
5353,158.07060762369562
5354,185.43216206832008
5355,145.25873367175123
5356,101.84398788283151
5357,69.40179857554013
5358,163.50959898836467
5359,50.40566831983211
5360,114.4271588592416
5361,113.48279405925908
5362,113.93172559736419
5363,170.5578259978643
5364,113.8754164414473
5365,114.36716162016096
5366,113.52673247409984
5367,95.73587922020754
5368,201.95768917446821
5369,263.86447205937475
5370,154.08835403937258
5371,103.57601273821746
5372,156.42234825205014
5373,184.1565027280578
5374,155.59273824095672
5375,117.05153192568139
5376,103.73220591057115
5377,117.88128985606777
5378,83.86235860503481
5379,83.74051606904958
5380,81.41407721409763
5381,47.10220981654647
5382,256.30315525524503
5383,96.10861486563881
5384,292.2889956149887
5385,437.0874538407661
5386,362.2993110854493
5387,388.9078695268129
5388,164.13510479088168
5389,163.28675491455576
5390,419.40899245818355
5391,362.2993110854493
5392,298.95400836088675
5393,88.5745696106528
5394,113.51290055006982
5395,114.34362729431409
5396,60.070014056674985
5397,69.81403939211732
5398,132.47910261886884
5399,131.0502260848293
5400,187.63343868564806
5401,69.81403939211732
5402,113.44473878750101
5403,69.68764375252864
5404,187.13522706027004
5405,156.91078124613335
5406,164.24262195448014
5407,123.53299047066612
5408,112.94987401254208
5409,179.86526851171428
5410,280.5723542177095
5411,78.79086292343528
5412,111.2811643640853
5413,110.4500307388457
5414,110.7665445409979
5415,165.30206619914907
5416,110.710235385081
5417,111.22116712500465
5418,110.48717853161965
5419,93.37173274119826
5420,195.1940603519953
5421,66.93907782713238
5422,85.27323498860235
5423,85.38549928339164
5424,126.90861256651918
5425,67.26865082720389
5426,67.19762568924439
5427,67.25279821084801
5428,431.895343784132
5429,433.502086456007
5430,381.5270750424139
5431,437.19109407980454
5432,433.502086456007
5433,430.7536165574879
5434,308.86267472600144
5435,304.124108421358
5436,432.82045111042225
5437,430.5338911375159
5438,106.42701581926869
5439,139.02502571322512
5440,138.593065264387
5441,138.20715384879614
5442,171.88844664547545
5443,138.73908081350905
5444,251.5537468532105
5445,82.66004862131739
5446,67.60096187027365
5447,140.7739998722616
5448,240.33701642946662
5449,69.16102286172077
5450,161.45574187951553
5451,357.5775537385334
5452,368.3380371874627
5453,272.29120715007923
5454,357.5775537385334
5455,148.63251410803002
5456,367.78946103784307
5457,244.45241242938073
5458,148.299290222546
5459,79.69238940385088
5460,79.92132565020844
5461,44.90656089335804
5462,44.99136570670741
5463,121.51062058185639
5464,124.70084142333533
5465,186.53321345493092
5466,114.26590080519462
5467,190.9184098679303
5468,156.78235261859012
5469,83.68919870251997
5470,181.7305924345752
5471,200.37278759743995
5472,204.92807687324125
5473,235.35151262011541
5474,60.28940041449253
5475,130.9315333955887
5476,130.19268147771288
5477,216.11251144238622
5478,212.75345266257523
5479,103.33980014294764
5480,212.60102545617673
5481,68.4787098044548
5482,101.71986332242258
5483,65.1676025546236
5484,160.97596615099104
5485,48.6511629629644
5486,79.06588389516358
5487,79.02873610238963
5488,121.99619826275801
5489,79.2152047312648
5490,66.22195148285655
5491,89.51270382574523
5492,79.10392416302714
5493,79.02873610238963
5494,66.94686120782178
5495,79.10392416302714
5496,253.34608393632692
5497,148.7779477276231
5498,99.45989815802331
5499,150.44154593508978
5500,175.7474288316656
5501,149.36086319053965
5502,112.1342366287995
5503,98.88204955901315
5504,112.88242449526216
5505,80.02928991689491
5506,80.00085288388907
5507,129.01790957483794
5508,398.2321504355364
5509,143.49133440745237
5510,155.76672135548952
5511,88.53030148362687
5512,273.5611310053163
5513,402.0624823371567
5514,271.54743923917454
5515,239.6500152518872
5516,396.65476085646577
5517,394.3728515011328
5518,267.0800371716837
5519,393.83499403261163
5520,396.65476085646577
5521,122.86593608983492
5522,374.5737012067552
5523,136.9535171752142
5524,139.88209973908528
5525,79.42747717131301
5526,261.91225595175604
5527,377.75390513943324
5528,259.4153816192529
5529,224.62003630154265
5530,372.27465111707204
5531,379.43318042107256
5532,255.5107000810895
5533,379.1708566980444
5534,372.27465111707204
5535,137.98194979664373
5536,96.03448301142814
5537,73.82335035461787
5538,102.04445963120638
5539,102.43585032672704
5540,137.64132207445576
5541,95.73460085979195
5542,96.03448301142814
5543,84.37841573720273
5544,84.32605538990872
5545,129.48528427709778
5546,84.69497883488255
5547,70.6631194990016
5548,95.33589621566676
5549,84.42365486750123
5550,84.32605538990872
5551,71.31398223641006
5552,84.42365486750123
5553,139.68829382751898
5554,101.56008581418091
5555,101.49241784961434
5556,168.66880488098332
5557,101.57820583884074
5558,166.91139068982275
5559,139.66347233711426
5560,101.38367727895053
5561,147.5263590780767
5562,105.77101756904425
5563,105.73694340590036
5564,176.7651110055262
5565,105.81625669934274
5566,175.7718265936221
5567,147.1268554594042
5568,105.81880191653201
5569,84.4069229025398
5570,47.905631398229794
5571,47.978877143472175
5572,125.56325628030659
5573,388.4244859903383
5574,139.33318145781013
5575,151.43423010156593
5576,85.99246264122876
5577,266.40834998219896
5578,392.0478705466507
5579,264.15051708726463
5580,233.38912063198177
5581,386.45178635093424
5582,384.1944887442465
5583,260.18986424110227
5584,383.5603182567076
5585,386.45178635093424
5586,107.54718286034569
5587,145.335292301237
5588,78.0388113214854
5589,100.56324831608192
5590,78.33625029672686
5591,107.90732117660488
5592,107.29451797764331
5593,145.19803442876818
5594,100.79819130099648
5595,100.56324831608192
5596,106.33894920583411
5597,138.56732646806563
5598,138.56732646806563
5599,137.4920232536298
5600,166.93159400515705
5601,138.34134624833098
5602,246.2625492507261
5603,82.74950627033375
5604,67.7222280090511
5605,141.36058536494414
5606,229.3378845381837
5607,68.89024591616393
5608,161.0075193459172
5609,151.97375059090928
5610,161.10828452487954
5611,127.60659526251796
5612,393.45642393910197
5613,141.21884707219746
5614,147.71539553718583
5615,88.7144025209056
5616,267.31403269214496
5617,351.4643732563476
5618,265.08610885854006
5619,216.32367043858778
5620,391.7441286479159
5621,387.42936290269574
5622,261.0652152376909
5623,386.73483146787146
5624,391.7441286479159
5625,132.36730090101128
5626,95.39023362275876
5627,95.33223097481441
5628,158.6587516402129
5629,95.42738141553271
5630,158.33369159287665
5631,131.92290487492295
5632,95.54849620767777
5633,109.52705813559824
5634,141.25468900983086
5635,68.4989646648203
5636,58.96333034273492
5637,204.80780785811478
5638,109.61389883354173
5639,58.56524975979264
5640,116.2752581122988
5641,120.91928675002261
5642,76.62393308741997
5643,43.695388763014314
5644,101.14399959751574
5645,65.0629777362424
5646,51.16460537771924
5647,98.92460512123839
5648,100.18855019460705
5649,262.6600708023197
5650,153.61937060879964
5651,103.12406635008664
5652,155.78859815527173
5653,182.9774052413047
5654,154.74935173581503
5655,116.47435891531005
5656,103.16167224524122
5657,117.28345749405135
5658,83.2833912485567
5659,83.2202483320801
5660,64.33225568713334
5661,285.5962259380879
5662,122.27427066378095
5663,268.80897561510244
5664,152.01268393261023
5665,176.92822678538244
5666,152.01268393261023
5667,125.16478577995066
5668,389.72331533474033
5669,138.67226128469028
5670,145.08408110038928
5671,86.18269149756907
5672,263.80565602034284
5673,347.5976887764109
5674,261.6620020484652
5675,212.74390840560798
5676,388.023941938833
5677,383.6827637604209
5678,257.54334802797547
5679,382.9753104303179
5680,388.023941938833
5681,189.1230564882946
5682,195.1211029050403
5683,244.82198472231678
5684,66.54958864162306
5685,130.47355408018413
5686,128.28886998018442
5687,214.8421783742169
5688,202.5449962148692
5689,103.07277776436665
5690,211.40277142621792
5691,68.28587988074023
5692,146.02824337111792
5693,100.3353110774686
5694,78.11429513774762
5695,107.05069504778827
5696,107.20130732185766
5697,145.2909976394024
5698,100.4031942649906
5699,100.3353110774686
5700,250.29022958657484
5701,148.55053578388438
5702,158.27520498627123
5703,135.44560470821995
5704,426.8101323194456
5705,422.5679380163701
5706,386.2847297750342
5707,413.4050963295862
5708,463.64851845826195
5709,460.5189409709369
5710,322.7704573210527
5711,320.23607753217937
5712,462.9668831126772
5713,461.50371639983325
5714,114.68461066325887
5715,150.1047344299529
5716,73.05161588309522
5717,62.548063838221275
5718,222.16832948666593
5719,115.31212177393584
5720,61.89124696301317
5721,127.17311935491072
5722,129.0687876835086
5723,335.683206625992
5724,344.37386802280645
5725,237.96541192624778
5726,335.683206625992
5727,137.87922297793824
5728,344.4828481357882
5729,226.07296173205108
5730,137.48046947412294
5731,80.98648517326878
5732,115.78833336726288
5733,149.5061361411118
5734,73.91062365320496
5735,63.47588971257204
5736,222.9349619358286
5737,116.47203056439751
5738,63.19371274330465
5739,128.2879941358416
5740,130.18366246443966
5741,263.4095122941585
5742,96.3323568206195
5743,302.0104153063026
5744,441.7366991229309
5745,389.5239647353618
5746,417.7887182759151
5747,166.3239536848931
5748,165.4296304643598
5749,423.67950794172094
5750,389.5239647353618
5751,302.0335607719917
5752,89.18896654889843
5753,105.09316723253924
5754,70.00540260197165
5755,171.62076302108315
5756,50.28850844930601
5757,103.03616953887571
5758,137.80594443665584
5759,131.78016569398682
5760,135.96792211182665
5761,159.11346785326157
5762,136.6313036837227
5763,222.27446053775935
5764,81.72573622146218
5765,66.39967440594077
5766,143.46961431564804
5767,214.08245231959393
5768,68.205789997612
5769,153.68628172120316
5770,61.2173682343978
5771,277.9417391849444
5772,118.43814380748913
5773,221.59700924710435
5774,210.78697144283112
5775,261.44698931848745
5776,60.21305669888262
5777,136.99750797614823
5778,125.51977015009383
5779,222.63161905328653
5780,219.39385257439218
5781,108.89820156067289
5782,219.03058989839886
5783,72.03995630630467
5784,129.8687272783106
5785,69.51703891663622
5786,91.80839666270505
5787,324.31042037694004
5788,333.067340059725
5789,251.62467247621072
5790,324.31042037694004
5791,138.2349874165038
5792,333.2157239214939
5793,237.55071595231246
5794,137.90029738325364
5795,72.7415483986962
5796,133.27891424935763
5797,412.58140140332506
5798,147.7965983968694
5799,155.8933370809012
5800,91.79926515639497
5801,280.5310446503949
5802,391.7732307635996
5803,280.8497792996792
5804,230.52021771026386
5805,411.3505955195862
5806,407.4948405832697
5807,274.16926363561004
5808,406.68363512684994
5809,411.3505955195862
5810,65.63445366191482
5811,293.52654697273573
5812,125.87835834196031
5813,87.75752478593412
5814,49.63220318448295
5815,49.701618172173454
5816,86.49545411032757
5817,48.759355780669075
5818,105.06860340386972
5819,116.54988721166522
5820,241.02379300089558
5821,358.0700310199443
5822,112.31721240979216
5823,113.04442886449883
5824,59.39612402507869
5825,69.13174277523608
5826,129.64520022937867
5827,128.3710156953983
5828,183.6770965591225
5829,69.13174277523608
5830,112.27846909142399
5831,69.0057307709204
5832,338.1167731822202
5833,348.3470996608148
5834,262.68043935140406
5835,338.1167731822202
5836,145.20174818493908
5837,347.5291806219785
5838,248.97289707832735
5839,144.84313206230786
5840,76.00491820098914
5841,84.57685050411676
5842,48.26960355462359
5843,48.339715327665736
5844,127.41420671333063
5845,392.64424271907376
5846,141.21984244475033
5847,149.9573121121234
5848,87.86142910868497
5849,269.4010795954219
5850,373.94411828439127
5851,267.1979725234006
5852,223.22443947346386
5853,391.1277784410576
5854,387.625962199232
5855,262.99112538604294
5856,386.96607165659543
5857,391.1277784410576
5858,470.4138146956969
5859,448.72403855161275
5860,427.8913105056356
5861,448.8235218972374
5862,448.72403855161275
5863,446.66927071095694
5864,313.24510832076703
5865,309.70209099712423
5866,448.042403206028
5867,443.80302152639456
5868,140.33369587361076
5869,97.96246556213828
5870,75.79003582084131
5871,104.1282002319901
5872,104.41494848461052
5873,139.94369488545968
5874,97.66693844152734
5875,97.96246556213828
5876,136.33615923351698
5877,73.83218869285868
5878,96.64026436357031
5879,184.09396698869273
5880,182.8648091542933
5881,266.96728281879706
5882,71.68348086559403
5883,134.1201922799595
5884,132.47431913997002
5885,219.9221891640833
5886,183.7305327176863
5887,106.83818957084473
5888,205.1635231301518
5889,70.83317076492972
5890,141.08039708229796
5891,101.34565724896636
5892,101.27219775396404
5893,168.90059134488789
5894,101.40480821832719
5895,167.97346844077367
5896,140.60151566336683
5897,101.47148886043448
5898,166.68905038381354
5899,139.5842642431763
5900,146.88696386129715
5901,112.22880304589746
5902,104.77443540915017
5903,162.52966321295762
5904,244.80152102266612
5905,72.24577540336264
5906,111.75994164185988
5907,111.08345480453362
5908,111.22835055029115
5909,165.4120362191276
5910,110.92961063938691
5911,111.54786794907976
5912,111.0832030443643
5913,94.00405573942307
5914,196.8712929676876
5915,68.51611600454231
5916,87.05927063702728
5917,87.22087676259181
5918,128.857348248982
5919,69.04568363469251
5920,69.04568363469251
5921,68.970495574055
5922,390.55233173084
5923,404.4931278294462
5924,357.50793992845894
5925,398.92201230726613
5926,449.18555342273714
5927,425.1496162063935
5928,317.150811413899
5929,311.1962721008644
5930,448.5039180771524
5931,422.92748062819743
5932,277.5558849588889
5933,92.0349812616748
5934,292.2390821611927
5935,436.8474567431525
5936,437.5024427829908
5937,436.66640712692697
5938,158.97786294215237
5939,158.5101663300102
5940,419.7597995416302
5941,437.5024427829908
5942,293.0982860018062
5943,91.64552359414044
5944,101.91528104851412
5945,113.31004633231834
5946,227.32241672169135
5947,339.7059835563207
5948,111.56022780697138
5949,151.2174437744391
5950,81.35685181655388
5951,103.77958310906045
5952,81.65722953605331
5953,111.63765656623954
5954,111.20657111360035
5955,151.19247451405894
5956,103.95719643130458
5957,103.77958310906045
5958,266.93457829888314
5959,92.95258038251629
5960,296.61960201862786
5961,425.6590357235026
5962,407.1158679354336
5963,425.2872479669814
5964,163.20661304398078
5965,162.3051594586045
5966,408.48165646470716
5967,407.1158679354336
5968,296.7999088995655
5969,85.87171421938869
5970,140.55010007231118
5971,153.21026922961272
5972,279.4019804454967
5973,164.36287494478273
5974,110.48329808690893
5975,166.6435707789448
5976,196.00643382965163
5977,165.71222310659368
5978,124.95249052284478
5979,110.60201464317542
5980,125.64421090444563
5981,90.39998029026418
5982,90.42544085865859
5983,112.9998409732988
5984,119.38753453770411
5985,250.37904915057052
5986,371.5762923891322
5987,83.20693004408125
5988,47.87295610633784
5989,83.29011939397935
5990,47.39558392987267
5991,47.427655435051236
5992,276.8394858858767
5993,162.92942778889199
5994,109.15785023114687
5995,165.15775635735594
5996,194.6457005942957
5997,164.71043608502157
5998,123.62708152832339
5999,109.30890561531614
6000,124.41368170642592
6001,89.3835007010223
6002,89.32251639222325
6003,125.77110429689728
6004,382.301990398944
6005,142.99319150465695
6006,142.99319150465695
6007,70.75433527638921
6008,253.9456871524554
6009,386.09318182862125
6010,252.0499523752843
6011,248.3822617027187
6012,381.02600303231293
6013,372.39241100452847
6014,248.13784870292596
6015,372.6080590620666
6016,381.02600303231293
6017,105.81017154786646
6018,66.12908749541097
6019,178.62926339836744
6020,51.98666172943793
6021,95.8868847287246
6022,63.09548659152135
6023,49.71121908035625
6024,88.81931907599271
6025,90.95095792485628
6026,108.77540009101168
6027,113.82577433823158
6028,237.81474176391782
6029,325.73947573644756
6030,59.09641303931607
6031,288.9455224653011
6032,114.97891360044203
6033,166.8442714304532
6034,113.23534926873816
6035,125.37972238826723
6036,80.74809441399714
6037,121.0932611991959
6038,184.69170027917653
6039,158.83407954473213
6040,255.59120744843287
6041,260.41569666882725
6042,159.22708813267684
6043,163.05071041705438
6044,112.35556758624755
6045,118.9599470189178
6046,249.94282935802406
6047,370.9183785794967
6048,348.14555734286847
6049,329.6016916595128
6050,338.10264674470983
6051,142.64747280364563
6052,230.457957834208
6053,94.93215652705308
6054,186.0791771696427
6055,92.80243055809505
6056,349.142885609939
6057,196.09816194472924
6058,363.62376306980525
6059,124.87036085383544
6060,390.1552135034437
6061,140.79530582003662
6062,149.00159413647805
6063,77.12101365028263
6064,261.3904589490229
6065,393.33680701464147
6066,258.553308001993
6067,254.8327683318513
6068,387.7948409981171
6069,357.33322243509974
6070,254.68881136156756
6071,357.9923052241182
6072,387.7948409981171
6073,259.17830180065096
6074,95.64747712059753
6075,279.2678114548028
6076,434.2377604576985
6077,370.12976671267126
6078,379.01073238684035
6079,163.5619088957701
6080,158.83907767392535
6081,420.2276907580969
6082,370.12976671267126
6083,295.2784393972114
6084,88.0351033605547
6085,113.14394558523591
6086,150.23480741927352
6087,143.5199049123304
6088,148.21897810700844
6089,174.1344236657141
6090,148.6359837192616
6091,245.34793922544134
6092,90.16939936900076
6093,73.19089566204252
6094,157.25196904982852
6095,235.26480123325652
6096,74.8949325591518
6097,168.45406451388027
6098,273.5168408025777
6099,89.11979055265017
6100,288.2264504380734
6101,432.3976076536619
6102,433.1107245869171
6103,432.2381754436843
6104,155.98526085114705
6105,155.4854666508986
6106,415.25144043084134
6107,433.1107245869171
6108,289.0535566905806
6109,88.76977136619622
6110,179.87441137809265
6111,145.16224720719748
6112,151.4348132967624
6113,114.84701454701046
6114,104.55957005021762
6115,169.73391663009278
6116,283.7667393667694
6117,72.11924520234864
6118,104.94989117680231
6119,104.08260773234225
6120,104.41609566088738
6121,157.56020255230231
6122,104.35978650497049
6123,104.88989393772167
6124,104.1197555251162
6125,87.16279850609517
6126,185.24275781318548
6127,99.05971853037896
6128,306.5090580761378
6129,118.29316324964769
6130,222.21605372216544
6131,490.36009262827207
6132,468.7339483054101
6133,447.1185381449317
6134,468.5249707985501
6135,468.7339483054101
6136,464.7357852432854
6137,325.5814106142592
6138,326.0331156588651
6139,468.1499452490832
6140,460.13082364679053
6141,109.4484861915365
6142,142.27728117953785
6143,69.14156864477766
6144,59.54486927538032
6145,211.99410144652023
6146,110.03939129872496
6147,58.852501931237626
6148,120.86856098064125
6149,122.22422669490257
6150,108.15749029487313
6151,113.27646486414115
6152,240.89812635074952
6153,343.82281727168333
6154,249.3436154529347
6155,146.6500256037872
6156,172.06964028110406
6157,133.9432371210614
6158,188.65607517416785
6159,145.63751105759124
6160,152.41240093519207
6161,116.73611389757042
6162,104.97678792640853
6163,175.5702642701293
6164,284.04787562023154
6165,71.68425347572335
6166,141.78980309808293
6167,77.31191411754705
6168,99.83954648537643
6169,149.88608431589617
6170,158.05065007222169
6171,106.64081194257659
6172,107.47993443648926
6173,55.63754999457758
6174,64.72265716685695
6175,124.55209812588795
6176,123.51458452475357
6177,176.44326785884917
6178,64.72265716685695
6179,106.480755612587
6180,64.61563633254549
6181,104.78862765510391
6182,110.29278919328632
6183,234.5978574845641
6184,343.98796129814116
6185,264.6605351536238
6186,157.3939093764234
6187,181.38696156961706
6188,144.5723923640611
6189,165.67223120920656
6190,120.0292983323819
6191,129.54146971181655
6192,79.9374577279733
6193,120.98092499125265
6194,182.14536015561302
6195,164.8211977064777
6196,280.45780915899354
6197,278.0233718774736
6198,165.14276084735363
6199,165.3512443940998
6200,96.28388780802695
6201,65.16986791669709
6202,154.43068566512005
6203,46.971982429672344
6204,107.14374351733863
6205,106.1686434205233
6206,106.61323045638959
6207,159.81614722755256
6208,106.03378916425659
6209,106.7534078789153
6210,106.16839166035398
6211,89.15413960724254
6212,189.54791543462412
6213,365.61244059036835
6214,376.11861140914203
6215,272.2988677049653
6216,365.61244059036835
6217,140.81467471329842
6218,375.7450330309307
6219,272.20446380793743
6220,140.67243574015367
6221,81.27726668903126
6222,256.0463443536486
6223,149.53299449679105
6224,99.87543460002325
6225,151.346699145694
6226,176.86227965496957
6227,150.44215413733602
6228,113.0997775052456
6229,99.76575268767891
6230,113.85570359181243
6231,80.58772548537725
6232,80.60240500783033
6233,166.9467625534758
6234,121.28717858635112
6235,130.77736592404062
6236,81.15067816308654
6237,122.23880524522187
6238,183.9970025298688
6239,166.0914346567676
6240,282.59961264817343
6241,280.17550500842174
6242,166.49292384487663
6243,166.62577573836904
6244,453.28687685855897
6245,432.579712771821
6246,397.41324256179445
6247,434.39218026144596
6248,432.579712771821
6249,429.3867996337846
6250,313.5144342170139
6251,309.0243815666415
6252,431.8980774262362
6253,427.79641368247735
6254,265.98632286533615
6255,158.42400912388715
6256,185.48605426268117
6257,145.33739110855942
6258,97.79229042192361
6259,65.29404287653443
6260,159.58260097112148
6261,49.96545031275644
6262,126.62343804515388
6263,132.90835388326656
6264,203.8937566010358
6265,130.27164028581925
6266,215.9414498108212
6267,171.18455279920357
6268,84.09735925970416
6269,193.8081234915114
6270,87.74289260789311
6271,49.82124019971091
6272,49.90534822770864
6273,332.11945435621016
6274,340.4998136350535
6275,244.73743308061424
6276,332.11945435621016
6277,136.64289495722826
6278,340.9296381761105
6279,217.00296850693363
6280,136.3207418025991
6281,72.48333098109266
6282,135.8577309730821
6283,98.4552420363324
6284,98.39723938838804
6285,164.43803419446667
6286,98.45517062710162
6287,163.518312395243
6288,135.75243638183292
6289,98.29247107779842
6290,113.2252820907548
6291,119.00329880261185
6292,248.47845118024105
6293,342.66547455391725
6294,135.3029868882443
6295,393.16143020073275
6296,141.6826233552792
6297,141.35740451453466
6298,86.03371942943642
6299,268.2477663807913
6300,350.02413767699665
6301,266.01970944697763
6302,215.28878167928795
6303,391.51530398554695
6304,386.29740089805796
6305,247.53147697258305
6306,385.58965693991394
6307,363.9058564114825
6308,105.77533393230712
6309,110.6828086414239
6310,235.64560820651906
6311,337.13526804852046
6312,202.11348376155806
6313,192.6358896969458
6314,267.287659495379
6315,73.58796490673878
6316,138.93180214147432
6317,137.5919314522864
6318,228.75103052976309
6319,198.1747981693558
6320,110.94901362790755
6321,223.47062549481956
6322,73.6863330134356
6323,252.38346836613744
6324,93.23627570991671
6325,288.03559552544675
6326,432.3968363848528
6327,357.99703259902594
6328,384.43094904114736
6329,161.20235614577356
6330,160.32190868134134
6331,414.65986498097203
6332,357.99703259902594
6333,294.73777235500376
6334,85.6880590768712
6335,93.4788781534466
6336,319.810567191483
6337,112.2155968882464
6338,223.19986818338188
6339,65.71625425823129
6340,293.14300067630165
6341,125.94317438616426
6342,78.85797473292074
6343,44.26473174390713
6344,44.33797748914951
6345,70.75753153987691
6346,89.82938272782903
6347,89.91180934891231
6348,132.4038802327719
6349,71.10047372008472
6350,71.0255298278617
6351,71.08462110372885
6352,63.49394786740238
6353,301.27467066726274
6354,121.24852296282177
6355,126.25240679300654
6356,68.44404403062298
6357,89.89531731901542
6358,321.2990005226024
6359,304.78173462647385
6360,310.7840446726301
6361,131.33210149744335
6362,212.66456096092932
6363,86.60905786281876
6364,171.71841599646112
6365,84.23388177994029
6366,322.29632878967294
6367,180.28153314602662
6368,335.73426795519464
6369,129.8578716858158
6370,402.86546357914546
6371,147.03033701662764
6372,155.55455188595238
6373,81.93895690615574
6374,270.9710821725502
6375,406.41742078279907
6376,268.5084829033746
6377,264.4503371795902
6378,400.4034987079465
6379,369.3245861990516
6380,264.3218370563644
6381,369.95825441910347
6382,400.4034987079465
6383,101.32309878237564
6384,66.3797010606071
6385,163.7030238366097
6386,53.02319056218177
6387,78.46158692329524
6388,78.46158692329524
6389,121.30687304237851
6390,78.7292627398374
6391,65.08959737328442
6392,88.47094233636369
6393,78.46158692329524
6394,78.46158692329524
6395,65.81659322667187
6396,78.52073789265607
6397,283.4310686696423
6398,272.99319823072653
6399,269.49492543876806
6400,125.08146523133833
6401,198.66921219284748
6402,84.60247806409075
6403,169.38290350405214
6404,84.90332760162023
6405,274.62388647697173
6406,172.82873898104472
6407,278.9109020926741
6408,128.98024653519872
6409,68.68169840138174
6410,90.92701661882971
6411,247.2386108284829
6412,138.0806045490482
6413,160.91020482709948
6414,138.0806045490482
6415,92.8850483782253
6416,64.28821785009606
6417,149.69538457395262
6418,47.41208499054615
6419,286.77813979327175
6420,95.12723523920394
6421,301.4810535064369
6422,454.70377743938224
6423,455.98414125120354
6424,454.66500210554574
6425,164.35107015430373
6426,163.89433163064126
6427,438.0990857060003
6428,455.98414125120354
6429,302.35121543553004
6430,94.7423139111498
6431,75.61193368620586
6432,94.8162871955908
6433,94.87765756669022
6434,139.60402026487287
6435,75.93938143845378
6436,75.85282589998828
6437,75.92352882209791
6438,137.5696102535225
6439,99.49414587457963
6440,99.42647791001306
6441,165.52318671140227
6442,99.49414587457963
6443,164.0886956386478
6444,137.07414756020722
6445,99.68337531150881
6446,141.09415716839368
6447,101.36824483742889
6448,101.29478534242656
6449,168.9143514309836
6450,101.42739580678972
6451,167.9872285268694
6452,140.61527574946254
6453,101.494076448897
6454,123.37866172684069
6455,129.65564142824584
6456,191.22266332229984
6457,126.55180170881502
6458,208.71991811409072
6459,165.6900745207778
6460,82.5046688494193
6461,185.31419640311827
6462,124.63420879512302
6463,131.63233348404435
6464,199.3947277351985
6465,129.24898245745476
6466,211.2920770321279
6467,167.19533481152212
