index,price
3917,238.0325643834416
3918,80.8841012347322
3919,236.7896909389014
3920,390.83933898436584
3921,425.50172448545544
3922,371.0351161628919
3923,129.01244668860107
3924,150.4965090197376
3925,413.35503206450335
3926,329.0082664688138
3927,231.0214504228977
3928,83.9918111627342
3929,151.5960822104526
3930,165.96020675018676
3931,295.3580067531476
3932,62.15241667203625
3933,146.9883415775847
3934,132.4437700716581
3935,208.19211296672964
3936,184.34785208072387
3937,110.5391656086532
3938,149.7890066948542
3939,60.31288794275342
3940,118.11874522658451
3941,431.83186277980235
3942,136.6941841219624
3943,127.58469170219226
3944,75.37897315432846
3945,314.2204112665326
3946,326.61016052720214
3947,253.33986994218876
3948,168.0159974970211
3949,356.12199002553206
3950,417.8414531852091
3951,241.90892840660604
3952,432.96114793162985
3953,373.51497222070327
3954,98.41431778369082
3955,148.03407649738963
3956,71.45936658083002
3957,98.65977082971247
3958,77.32830766526799
3959,107.85530146240949
3960,113.07971561579832
3961,146.66881922933482
3962,104.19552802246298
3963,139.8874866910448
3964,448.4242454366449
3965,370.9610128833916
3966,413.229027865904
3967,474.03388119864064
3968,402.08901658019016
3969,355.37053511352025
3970,259.6242788917035
3971,359.1678863684669
3972,437.930906768862
3973,385.96692543053047
3974,57.09201366147842
3975,211.65454214384872
3976,125.79782561864214
3977,265.4082845541955
3978,89.97101785911174
3979,263.43092444389845
3980,441.9972627625918
3981,474.1258464403197
3982,408.0629833017718
3983,142.20068867731624
3984,164.91623716836293
3985,452.2694530073131
3986,368.2195736647215
3987,259.62769536229956
3988,93.27169214184929
3989,138.4468031736419
3990,143.71271864846116
3991,107.49785477561096
3992,172.18755834796536
3993,103.42920811183728
3994,171.6180384566125
3995,143.56144517780618
3996,136.48001303954382
3997,119.97546031945734
3998,412.8819574375147
3999,137.28208347211122
4000,127.4585856433144
4001,77.11375809840528
4002,305.50232010207554
4003,327.5473521954429
4004,250.14178024642752
4005,170.28461352790526
4006,348.50566864303795
4007,409.4210789686822
4008,240.485897102414
4009,424.7660250728381
4010,366.57163821597317
4011,385.00171642804446
4012,330.68243087387646
4013,365.2213160296019
4014,416.84013204806166
4015,375.43277421430355
4016,331.4190594529501
4017,237.54826967310063
4018,324.48661903096183
4019,403.0636850793985
4020,362.7530587447475
4021,83.67548477958442
4022,41.75170399569221
4023,44.60573204240101
4024,343.38730360580087
4025,395.19831468035244
4026,179.0210506847562
4027,349.01821587376054
4028,128.9708484186903
4029,336.4656355959926
4030,194.37230540555544
4031,155.92371519294838
4032,69.86727220876013
4033,246.55476662392084
4034,83.13153217313648
4035,245.19014284924688
4036,409.4830460361166
4037,439.5773392490193
4038,382.00727807516535
4039,132.30482178522206
4040,154.50722684554697
4041,424.7260886339939
4042,342.1122062430939
4043,241.15980330620113
4044,86.23924210113847
4045,93.22341820611304
4046,305.3181257666187
4047,100.55150120144185
4048,207.24530786831446
4049,102.69902045031955
4050,115.92303019107501
4051,191.96654843233702
4052,294.5561175579216
4053,77.71243856039061
4054,116.24399766573144
4055,82.3383921068059
4056,165.75198667266852
4057,85.7175514589004
4058,81.98360518940663
4059,91.34003889474769
4060,90.13724125122695
4061,187.32324450099338
4062,167.17987525010344
4063,100.36464518085447
4064,115.99576768273654
4065,72.37690190622956
4066,115.27613027231511
4067,185.61709640579505
4068,151.28923452934887
4069,226.36023446963017
4070,258.07776367285715
4071,161.72060652318433
4072,159.22405888619224
4073,179.67609748518535
4074,150.45665190250955
4075,151.21396683408267
4076,116.30735741064105
4077,118.82800011688661
4078,166.42453809967336
4079,249.3969124854467
4080,73.2342629977364
4081,334.97651034020026
4082,388.24495393430334
4083,176.9874066791299
4084,334.4156294333743
4085,126.95116746333346
4086,333.12184646613827
4087,192.63853006082908
4088,151.70776691861462
4089,69.1721628377221
4090,183.92402131860743
4091,152.935673350783
4092,153.90302519526395
4093,119.4613602914471
4094,120.64563451818184
4095,172.6153436080813
4096,272.1432231346229
4097,73.34905498561035
4098,102.35695630542234
4099,68.37546771016387
4100,47.67210634146119
4101,91.37761541229885
4102,100.40223918624399
4103,263.1015849560358
4104,90.15447303332661
4105,262.9294108642522
4106,440.85987718470716
4107,470.09943444270306
4108,404.2335863516827
4109,142.5756798321557
4110,165.56427981162608
4111,447.89057694078974
4112,363.5126195721367
4113,258.28774736269065
4114,93.46710649203798
4115,89.40009569543957
4116,86.59359599038757
4117,118.81250494895913
4118,62.708597874715906
4119,60.54200952976684
4120,93.2260337137945
4121,90.75776898949681
4122,89.63532183142084
4123,59.35282749647594
4124,60.964548685118885
4125,160.72076474059796
4126,174.94006885291577
4127,329.81941624246446
4128,65.87542305518048
4129,156.1831817551278
4130,143.23294800902312
4131,224.59230859216092
4132,194.86799640701128
4133,118.67431941366551
4134,157.66405716883733
4135,64.9917048104829
4136,353.70854828086414
4137,415.40681382830275
4138,184.76869487224226
4139,364.2648497866836
4140,130.59263343194573
4141,347.4293985846053
4142,197.67253269654242
4143,160.30841123103045
4144,73.54032457418437
4145,68.86111726896861
4146,122.9279098570367
4147,92.4505247831938
4148,129.40132386281718
4149,71.9780653386243
4150,66.08607604190412
4151,332.0536273794039
4152,340.91707570007867
4153,324.55838544933835
4154,141.44525295365588
4155,220.87162454476825
4156,86.43151208570266
4157,195.6837492466272
4158,85.33181283961218
4159,317.781840939403
4160,188.82316641308435
4161,359.97056776214646
4162,101.04023775902711
4163,136.84527855291347
4164,135.2644046579081
4165,139.6145210956304
4166,172.64195719881883
4167,137.2213160739882
4168,237.82493654090763
4169,88.94992283286473
4170,64.50881484214712
4171,147.5765402232042
4172,212.83647941229643
4173,63.328646412786696
4174,151.52481972165938
4175,76.88144256050818
4176,134.5231832041598
4177,101.32579691739174
4178,145.80641755170655
4179,79.94067856980685
4180,73.77034174329242
4181,73.23938439907917
4182,94.6928036887424
4183,327.0621673727177
4184,103.26905240775194
4185,217.17066622651274
4186,55.38660477863419
4187,210.16257091594818
4188,121.26146743962148
4189,110.26889728763157
4190,148.1277574712691
4191,148.66213201352713
4192,151.8183940210924
4193,187.8596951375251
4194,149.08221029551024
4195,273.410960265816
4196,93.28129025170351
4197,64.97295600549369
4198,153.44750091433747
4199,224.64779770989296
4200,63.76494573112483
4201,161.80004351664851
4202,422.3401975942296
4203,366.05522145686666
4204,404.1510407054916
4205,449.55227651326965
4206,407.6424835121213
4207,363.0686656551481
4208,257.56417964530846
4209,350.54671806294994
4210,435.53447157268596
4211,394.92473790193173
4212,173.92704912723235
4213,146.22247585800724
4214,146.65469966349343
4215,113.37761465762345
4216,115.57207262740457
4217,164.9939138744768
4218,259.5434807194797
4219,70.35700778219203
4220,96.58649784899993
4221,76.06612631959999
4222,124.13476378387666
4223,45.9307426221514
4224,182.50650459556985
4225,136.80972649564046
4226,191.80399773604282
4227,130.47455996430685
4228,100.85398413878038
4229,79.34256282643568
4230,127.24369241635083
4231,48.56769787841225
4232,144.15580703621157
4233,147.3933615231605
4234,94.43121860093535
4235,289.0939408315984
4236,99.49107908884683
4237,201.65366311795032
4238,306.82958782579203
4239,291.8811065980248
4240,296.81182455843464
4241,133.00816436810507
4242,208.99783211372076
4243,86.83251085147793
4244,189.3847135439113
4245,86.64284988147051
4246,274.52119538258836
4247,179.19497673658168
4248,295.7351797630305
4249,111.08833948412543
4250,409.3649622215882
4251,128.5334681793334
4252,118.97514798426577
4253,64.14183129655203
4254,297.17115561270987
4255,312.0243555547801
4256,241.49000141365624
4257,157.7829665146647
4258,339.0460310794372
4259,393.65603606023797
4260,227.59358061679265
4261,411.57795314797943
4262,353.45987605217323
4263,165.0402562957694
4264,179.46890996200617
4265,320.6458187593315
4266,68.94102581875526
4267,158.69422988969933
4268,142.5153626630788
4269,223.67690811839987
4270,199.09465055077177
4271,120.11630481371787
4272,161.70169248669305
4273,67.08927484128938
4274,190.97969330000714
4275,142.18203953803547
4276,197.90266247978442
4277,134.9920782096614
4278,149.65381615807985
4279,163.16529100302813
4280,304.4361588250297
4281,52.29233119856522
4282,146.71659762002594
4283,133.9579158991304
4284,211.89335163324486
4285,182.45382018773438
4286,111.5158538293575
4287,147.81842967319363
4288,61.40068517162256
4289,194.92316508380975
4290,142.49708310476126
4291,196.07374192803056
4292,136.4426211244585
4293,313.89540554141723
4294,296.89614039854473
4295,314.03748936143035
4296,136.98260929875292
4297,212.00506450967492
4298,85.96732062687389
4299,194.21889208130997
4300,85.67266175926619
4301,278.1735641969936
4302,184.23818115949754
4303,309.5174790797417
4304,364.7143006060021
4305,420.51786322578016
4306,193.15267535301442
4307,364.87108925086807
4308,138.00249796901366
4309,356.50049167052083
4310,210.83197833762242
4311,164.65886654399515
4312,76.73255897394445
4313,183.8533739760732
4314,134.08952330305613
4315,185.5428612727496
4316,129.23808094938067
4317,91.78918273301979
4318,71.47970549060429
4319,117.66020496047916
4320,41.77496668163314
4321,51.70009431431299
4322,203.02085791999534
4323,113.96417047169352
4324,86.85533552653133
4325,84.05120868368563
4326,113.37738481581692
4327,60.679974463304035
4328,89.54036170258618
4329,88.08786071287787
4330,87.08286156760353
4331,58.293836584708586
4332,55.155254133692836
4333,211.5510920005589
4334,119.7726237655142
4335,106.06130838362587
4336,140.81298764280044
4337,142.00654172621825
4338,144.2828314084286
4339,197.91963869918857
4340,141.822586487951
4341,274.0722823515003
4342,88.38399482484445
4343,60.701858415284164
4344,143.04836807115578
4345,233.51598656817123
4346,59.95882329171251
4347,160.150253613581
4348,175.1597795433777
4349,103.72819774176506
4350,142.87925530161021
4351,73.44767871981028
4352,123.74606302582225
4353,200.81240095536623
4354,167.63564067207696
4355,264.09464449500183
4356,290.7948174465193
4357,177.67541485231538
4358,171.21920110514068
4359,115.36009930595321
4360,146.7659748647534
4361,66.34472559504653
4362,56.23490133582564
4363,196.44728901379042
4364,106.57061369025577
4365,73.87308822505182
4366,131.7584443511505
4367,129.29030364817004
4368,90.82187882620191
4369,88.0177519833562
4370,118.16778531984455
4371,63.48825017870768
4372,93.35932700862394
4373,92.13122723681843
4374,91.0494048672741
4375,61.013239374037205
4376,103.58373165093145
4377,116.95201203096993
4378,194.4604805483866
4379,297.96380668252755
4380,368.12519237005887
4381,422.2601026130412
4382,192.70527536154674
4383,374.1448993496273
4384,137.1537656698123
4385,355.7417794788811
4386,209.87257348145343
4387,165.24169417477117
4388,74.6559754119858
4389,139.79086458254608
4390,144.35914686744513
4391,108.66642429135156
4392,173.60316663135714
4393,104.6827459784953
4394,173.20421712618707
4395,143.8747574660725
4396,137.23015010353268
4397,96.62703686599654
4398,144.06958130836742
4399,69.3603983356146
4400,96.23723926484281
4401,75.21144012012594
4402,105.03582544717754
4403,110.25454987425688
4404,144.37257146736005
4405,102.1418060204425
4406,137.59641488452058
4407,88.28162278400728
4408,85.07571609623997
4409,115.47000520033713
4410,61.62158161612955
4411,59.69235870880686
4412,90.7721310934165
4413,89.57169917451694
4414,88.50914882507948
4415,58.50420384590817
4416,59.40050250417307
4417,52.23496257651045
4418,195.53451995631124
4419,116.29351603970998
4420,376.4063286235378
4421,432.49217853860483
4422,195.77440314199828
4423,382.55308032497317
4424,139.53289627736723
4425,361.6233181234
4426,213.02948131239188
4427,167.76204967972288
4428,77.1189836873899
4429,82.74916559504678
4430,123.3813803058175
4431,87.19724799552134
4432,174.30847685730848
4433,90.79896193060719
4434,86.88883754921328
4435,96.66656560073682
4436,93.84106653011709
4437,194.06326770868205
4438,191.40912098338276
4439,158.12956721572783
4440,159.103806871639
4441,124.45237363590242
4442,124.69033006148408
4443,179.8561986021655
4444,283.1370993018057
4445,76.75991582114507
4446,144.8193707175488
4447,149.07935496110036
4448,148.6603892813365
4449,162.77316043589295
4450,298.09748114678234
4451,61.641738115336835
4452,144.93185425866645
4453,131.7151257936904
4454,206.36314869027163
4455,181.1137269683874
4456,110.264225173495
4457,146.9543191383499
4458,60.278291184196334
4459,102.06757628714793
4460,115.02703642756141
4461,191.07115922441525
4462,291.6189639735389
4463,81.84135445939124
4464,121.0169155232513
4465,86.38949267352346
4466,171.5785906974304
4467,89.89661112619096
4468,86.02810435712654
4469,95.63340263339806
4470,94.43147844337965
4471,193.2636851379886
4472,79.72432530860317
4473,118.72975280045301
4474,84.08297958697237
4475,169.6984094169786
4476,87.56164576468102
4477,83.7797820863223
4478,93.24740546407497
4479,91.66000905272807
4480,189.88623955993626
4481,159.81868560370484
4482,136.9557992283405
4483,135.81095299911973
4484,101.60892093917333
4485,109.09858457668065
4486,150.53177890008828
4487,223.44051818740817
4488,68.7457341805999
4489,229.77164440611648
4490,81.09533930415829
4491,237.43620626303212
4492,397.09011496536243
4493,367.884677335843
4494,368.93671460272003
4495,129.1311831244565
4496,147.39309821391362
4497,400.46195325329495
4498,327.1482529353256
4499,233.49687797595644
4500,83.71114935141408
4501,107.12418809311256
4502,144.0163210239217
4503,142.2011851670644
4504,147.0520788671345
4505,180.90202953872395
4506,144.3870030978551
4507,250.36360763572443
4508,93.87737378747559
4509,67.53533915866139
4510,155.3458476394132
4511,223.3954265946554
4512,66.25387369732923
4513,159.26823406732584
4514,111.1864298652363
4515,385.93103301993574
4516,129.20174717253946
4517,119.75395285187747
4518,73.02146790137601
4519,281.8077736569568
4520,310.1014745788467
4521,234.26479884013602
4522,160.4693139510564
4523,329.5433403551938
4524,374.64645470688595
4525,224.94676794302094
4526,386.72777155701925
4527,344.3617043748085
4528,91.49142122069442
4529,71.27519529539009
4530,120.22873232470025
4531,41.833723917203265
4532,97.32163813126878
4533,318.7468926232357
4534,104.8769724279556
4535,217.1340073535116
4536,248.5675682545527
4537,85.52940639614877
4538,249.18031385293443
4539,409.3193299045595
4540,439.16213793735847
4541,385.00034060196236
4542,135.37559432384876
4543,158.00436851068505
4544,426.21637246624937
4545,344.7101508654112
4546,243.5888928783503
4547,88.69407771196958
4548,138.6388245159703
4549,72.12785070295394
4550,65.66809998656552
4551,149.11287361630795
4552,79.08475255272343
4553,72.07846038275407
4554,100.02077742428266
4555,66.95475070726378
4556,46.44037290127107
4557,88.70082068070876
4558,97.95163535479907
4559,56.2569466806124
4560,218.78845986154957
4561,124.72418736172601
4562,109.4814989658237
4563,112.23396174542764
4564,56.136371247327666
4565,133.75207410766694
4566,129.30709399905527
4567,59.30869336131576
4568,61.05323434561303
4569,104.63069477674544
4570,115.8734000086898
4571,191.43751832652498
4572,289.8605141851479
4573,267.2849388762656
4574,154.32843707050665
4575,111.71046090820265
4576,153.54217647354125
4577,175.15760737773698
4578,146.45818658786897
4579,115.5556716791445
4580,85.40408658999293
4581,119.63448569261529
4582,79.06814026531482
4583,79.2543540398065
4584,76.36733020529746
4585,114.01277051009322
4586,80.61150848555776
4587,160.68613428965995
4588,84.18616529190655
4589,80.58819861787643
4590,89.25117772375974
4591,86.06122808474177
4592,182.73383638073906
4593,138.42992988767438
4594,141.72386750053175
4595,164.50368699968814
4596,140.55353013274416
4597,140.8972320789404
4598,106.97073225534581
4599,111.14274817915783
4600,152.90920837133302
4601,229.0351547419598
4602,68.73735162895427
4603,110.2987220288159
4604,124.08664766504782
4605,205.3693632006574
4606,313.4720124897278
4607,140.6336251705354
4608,143.25455187825614
4609,161.00296571829873
4610,176.0334822113881
4611,308.6408501057986
4612,66.52703692547054
4613,155.07050010931164
4614,138.85341081068108
4615,220.39394014750135
4616,195.55283418966727
4617,117.18121742686063
4618,158.23171553158545
4619,64.82696163081039
4620,391.74654988558075
4621,336.37054488208287
4622,371.5537872502288
4623,423.6825275157429
4624,380.51256048618524
4625,336.47240126514015
4626,241.6899944339633
4627,329.2485502532025
4628,408.4752415725674
4629,368.50039710717647
4630,96.06183504210092
4631,74.89039075716258
4632,123.59789067663128
4633,47.641329240149
4634,341.6799687186349
4635,402.1341095722273
4636,178.01792008406233
4637,351.7928484413256
4638,126.31697390374437
4639,335.2026681665867
4640,190.04175838021877
4641,155.19834620777817
4642,70.55655439082399
4643,253.96618887075408
4644,90.4921519098931
4645,259.18443888308457
4646,430.28990525307034
4647,421.9188270622761
4648,389.7867566037603
4649,142.54068730180077
4650,162.75017217740915
4651,433.36959299274054
4652,350.905309905928
4653,255.9809384340342
4654,93.25189858597945
4655,381.77390636206934
4656,439.14991316357066
4657,192.08967722411435
4658,386.5611198169177
4659,139.099294432664
4660,368.07827510132154
4661,211.0038004140168
4662,174.81100042203687
4663,74.99143029190554
4664,185.7117278270903
4665,133.8606931131578
4666,190.65090950610525
4667,133.09557320763744
4668,56.243189673685016
4669,218.9580127196055
4670,124.25749428445427
4671,101.40782769069368
4672,114.46807531351853
4673,190.416266064014
4674,291.77190149319534
4675,112.67409452302832
4676,413.37545695324735
4677,131.24959241911253
4678,121.59772494368553
4679,72.55609201325822
4680,299.8335062822015
4681,314.63587073738944
4682,242.3744075398316
4683,159.5983425731387
4684,341.25224878445414
4685,397.36799548013914
4686,231.5698105352362
4687,415.6999531795091
4688,356.86971195932307
4689,51.76841599870733
4690,201.25831537925302
4691,115.03485055091399
4692,107.00240844900588
4693,119.14896161414586
4694,195.08394450654276
4695,303.553515266075
4696,92.66182369801939
4697,292.62775441288255
4698,99.62072115838714
4699,203.4821607467318
4700,112.06232240826823
4701,125.82836152328993
4702,208.10252735624317
4703,320.8762858748248
4704,97.50982123978086
4705,76.69307431981692
4706,123.96803820696192
4707,45.97769099713403
4708,180.39328144375932
4709,135.89404348330135
4710,186.14051856637616
4711,130.5846203138832
4712,117.66972945155382
4713,129.2559941661562
4714,207.73897208753527
4715,124.610752124888
4716,228.3993338283554
4717,168.74973645680424
4718,81.31221600246747
4719,207.81796823215402
4720,110.70869785027398
4721,113.45161486205033
4722,53.739849456060334
4723,57.64666832248755
4724,136.49702188910229
4725,131.1446771628776
4726,184.8042642503987
4727,60.816363246056085
4728,103.89053438369709
4729,62.56090423035335
4730,84.37047175557896
4731,124.86049731000713
4732,89.4736931493979
4733,178.1671528232403
4734,92.92217611708396
4735,89.05264282144992
4736,98.95100792892273
4737,98.88794918352285
4738,202.2480768220062
4739,230.88763503605819
4740,80.46137349926104
4741,236.61196156368905
4742,393.74202022363755
4743,379.72308631866485
4744,361.4277485370839
4745,128.64320174604921
4746,147.58801747784733
4747,396.7007837986295
4748,320.21402344801675
4749,231.69850032204312
4750,83.18249342622462
4751,110.35766283451238
4752,113.2370448919896
4753,53.36136354491449
4754,57.23444179369849
4755,138.25633561003687
4756,133.28223484041075
4757,184.7864282216133
4758,60.41347094030168
4759,103.33207027603115
4760,62.15130489198385
4761,117.9755193933135
4762,123.57728605258396
4763,206.57382129297886
4764,116.11271583585429
4765,206.17598052580695
4766,172.43270459002946
4767,85.11640997283568
4768,205.008339417909
4769,103.84808096857151
4770,106.56816562246696
4771,52.590264272549206
4772,126.2810286454787
4773,122.64259288315327
4774,55.74984165888341
4775,57.41323904371436
4776,117.49238902875165
4777,142.04522061573806
4778,60.41981752457484
4779,55.3170754538579
4780,191.76187817629804
4781,107.65886410680403
4782,69.68222828323489
4783,123.9248187408861
4784,120.66240869691971
4785,118.52922695333694
4786,150.96722238316005
4787,67.55636505636372
4788,57.19235706918644
4789,202.55903490261508
4790,109.55406957000245
4791,75.69538259841148
4792,135.2637837222499
4793,132.6410693782897
4794,156.11714833856928
4795,170.82694318416665
4796,309.86982087821485
4797,64.52138626115388
4798,151.88176488459501
4799,138.03821026145863
4800,214.50254136847047
4801,188.4468971952022
4802,114.91097913428521
4803,154.03343787746005
4804,63.11225935687028
4805,82.79293894544033
4806,122.7867703486682
4807,87.69957425312383
4808,175.88382302869647
4809,91.06608860082831
4810,87.28319839589997
4811,97.01432613038449
4812,96.80024372713349
4813,199.59860463514627
4814,88.01090333954585
4815,45.55928858252947
4816,48.48932557027165
4817,51.689785101498785
4818,202.68640524839014
4819,113.96194901676463
4820,359.0115659374007
4821,414.84916689966184
4822,188.7263829989558
4823,360.0762868719953
4824,134.9136308185738
4825,350.9873875266203
4826,205.91997539768244
4827,161.6064809460023
4828,74.13935906786698
4829,335.2719572331167
4830,388.0200882317778
4831,177.08587798008153
4832,334.68228448122574
4833,127.23150956958507
4834,333.54372598520615
4835,193.04213287695984
4836,152.47685882313857
4837,69.31358877998116
4838,116.99328529890819
4839,124.18977420447577
4840,204.98446828663478
4841,117.12607458190634
4842,212.2860543024902
4843,171.11330951584156
4844,83.27523589577645
4845,202.22437337374882
4846,111.22230298969275
4847,124.88271514604794
4848,206.44546867850056
4849,317.9240870902486
4850,97.84218413481098
4851,95.06228625536366
4852,131.19606613215325
4853,69.56212169888929
4854,67.1058973526346
4855,102.68618966187644
4856,99.24534247175404
4857,98.0151631183435
4858,65.83464430564331
4859,69.244286739033
4860,439.7180541570809
4861,368.6185587774373
4862,403.60076510211513
4863,472.7015057568425
4864,403.95596105105454
4865,357.5864463684887
4866,260.1651881320476
4867,354.5213693401862
4868,439.8099076793677
4869,388.18183001381016
4870,158.88942510893705
4871,114.17831988346741
4872,158.68391190724734
4873,181.56280001136454
4874,151.6744453826592
4875,118.13785102624946
4876,89.9087292988891
4877,123.18795863433822
4878,83.54997512837342
4879,144.47826958683234
4880,76.83556120049985
4881,70.04938472453883
4882,102.93664512381508
4883,116.02773052476672
4884,192.75789658276418
4885,295.11956637645875
4886,97.20261708677283
4887,76.39721878781941
4888,126.43214876203544
4889,46.11927397689939
4890,92.06958886819308
4891,70.62400512494557
4892,123.85023524285687
4893,46.823309046569655
4894,318.5930514953791
4895,307.8225022012407
4896,319.9627702611647
4897,142.70287963553275
4898,218.53111493834277
4899,88.57987704645407
4900,199.46000539913922
4901,88.41093144938317
4902,291.72769033961055
4903,190.62766101620238
4904,326.852379833928
4905,81.51704283887427
4906,43.07474993558235
4907,117.37829754369506
4908,153.42887685774883
4909,67.58085939659358
4910,56.775860976766275
4911,204.43194460779534
4912,108.0617682280741
4913,75.1562952128768
4914,134.2225115031385
4915,132.0640362523594
4916,77.87490394037698
4917,115.8834852947616
4918,82.05357296020674
4919,163.8595894755606
4920,85.71604585486686
4921,82.03301853614926
4922,90.82973809088253
4923,87.42379978021101
4924,185.55597570700544
4925,75.55550712682259
4926,114.50366726953231
4927,79.63870691098454
4928,162.19057162944014
4929,83.1109600605582
4930,79.43744128710547
4931,88.88213779611715
4932,85.90243357799686
4933,181.56007706862044
4934,168.30447362871791
4935,98.81032968366561
4936,120.41492512767162
4937,70.87901915524546
4938,117.71170400096463
4939,188.46661209322673
4940,158.37629831467518
4941,229.05007992624064
4942,264.76214267446784
4943,168.58132150105408
4944,162.8513514260278
4945,168.94053393975696
4946,98.73151268395189
4947,122.4528405777147
4948,70.79633150097158
4949,119.04872322732302
4950,190.0867977937037
4951,159.932215583539
4952,227.32598757250855
4953,273.3125990480046
4954,171.08483049642643
4955,164.67059453601098
4956,235.43562424145233
4957,82.59625546310491
4958,242.31104705346016
4959,405.11395735168145
4960,375.0670311391731
4961,376.89189958239746
4962,131.97292006510241
4963,150.80164569583567
4964,408.00914282869473
4965,334.8581610709182
4966,237.4915999373485
4967,85.1137788783967
4968,148.7838528390537
4969,154.45569072789712
4970,115.4346607252829
4971,187.23547162379882
4972,111.53808738155755
4973,185.85418493340316
4974,156.5978725280589
4975,146.01734826684788
4976,144.29467611339626
4977,149.84824615321108
4978,112.05635429108229
4979,181.6032214201258
4980,108.08715266679779
4981,180.28951688079002
4982,152.57982432861073
4983,141.95160647261142
4984,146.60389886599913
4985,152.1835550208991
4986,113.51148591618112
4987,184.0566426220247
4988,109.31604608711285
4989,183.1426340326313
4990,155.30530645220958
4991,143.8382712331127
4992,106.27085085299022
4993,119.68657449674116
4994,197.539799551492
4995,302.7011490286281
4996,248.43705847973808
4997,83.93798973782917
4998,253.827157863554
4999,405.2733979810517
5000,426.1133495165312
5001,386.1390777367761
5002,135.0097319542181
5003,155.4736218161742
5004,424.78020113097097
5005,338.18170956978156
5006,247.75600867060905
5007,90.78956365614822
5008,111.08072935680796
5009,409.3497619279735
5010,129.3201086254885
5011,119.74777359114765
5012,71.08649291669039
5013,297.54051214364705
5014,312.17361918792915
5015,242.04796885589406
5016,157.45919300727132
5017,339.3565515375599
5018,393.9539864834942
5019,228.6755318987951
5020,411.5627528543647
5021,353.5727534242446
5022,119.74620827438626
5023,409.3035441764891
5024,136.21957913957007
5025,118.9760021345289
5026,69.63255109738226
5027,303.5572591141045
5028,321.8089399449735
5029,247.85236855247499
5030,163.09817528159294
5031,343.25414661592185
5032,409.9123868504548
5033,235.76671663467272
5034,424.9537269589521
5035,360.95363938981257
5036,56.78727525401597
5037,218.78748317277729
5038,123.42720970321623
5039,117.31743373469031
5040,124.26406364909481
5041,202.83621666805672
5042,122.28495731528471
5043,209.00347180285235
5044,168.28075246138852
5045,81.18125087494559
5046,200.7316629367617
5047,70.48540529893316
5048,124.79002704555762
5049,93.67034894581701
5050,135.32744995141528
5051,73.61920737282952
5052,67.65855727131161
5053,67.07695951288568
5054,182.40776073492572
5055,135.15812678264916
5056,185.58189208507346
5057,129.71123339435147
5058,112.58196984487404
5059,149.70382913130643
5060,150.62982872848494
5061,153.23922839045932
5062,198.7119370256284
5063,150.75229423937353
5064,281.74699828489906
5065,94.94378642245475
5066,65.89195808913448
5067,152.8124328582859
5068,235.01647484016868
5069,64.790035131345
5070,165.8605367602407
5071,71.31625842873322
5072,126.38057866357842
5073,94.88151537453219
5074,136.0306194556603
5075,74.48478605201903
5076,68.50281917217423
5077,68.11374658236144
5078,157.7100928176688
5079,172.6065487763831
5080,306.3436083818975
5081,64.98463883483446
5082,152.13966931918816
5083,136.92173346370257
5084,215.96618946410507
5085,191.23282756859302
5086,114.763178969842
5087,155.0626091782158
5088,63.14521651207812
5089,326.1746252937234
5090,322.2226040679952
5091,323.5261036185798
5092,143.44894572185754
5093,217.7596756330145
5094,88.91939697131446
5095,199.6841262504921
5096,88.40183750861416
5097,300.32161617947935
5098,191.64822337859178
5099,332.6962858251165
5100,160.97927510261064
5101,175.80962768403924
5102,308.2472084038487
5103,66.54697191396608
5104,155.12020589940147
5105,138.72939273435492
5106,219.20116340146413
5107,195.46242997957273
5108,117.1636142572582
5109,158.20925145355062
5110,64.84689661930597
5111,71.67800449650933
5112,126.33842066042577
5113,94.8407541964552
5114,136.94873534813863
5115,74.8118065704057
5116,68.84547709913919
5117,68.24094749852863
5118,151.70409452861915
5119,157.1975038806822
5120,91.89936379917806
5121,71.79559723337715
5122,117.56853706480734
5123,41.75382006285101
5124,91.95719048138791
5125,71.6941392568747
5126,117.93344830476335
5127,41.775910257198106
5128,175.66911399309416
5129,104.05517192898077
5130,127.06790055774675
5131,74.89120386817036
5132,122.95106047342796
5133,196.82702011920355
5134,162.59004088706254
5135,241.5875395338286
5136,276.832050787558
5137,172.6722847460775
5138,170.27574751682664
5139,56.11386446336417
5140,215.579584915454
5141,121.24021885597848
5142,91.94810177639988
5143,71.71964204877726
5144,118.11589976547778
5145,41.805407037488244
5146,91.68615949143974
5147,88.9121381456665
5148,122.35975907202508
5149,64.70112086297478
5150,62.64232026315202
5151,95.5415891507033
5152,92.95589426515211
5153,91.85307234210727
5154,61.43528368155573
5155,63.653465624394606
5156,168.94053393975696
5157,98.73151268395189
5158,122.4528405777147
5159,70.79633150097158
5160,119.04872322732302
5161,190.0867977937037
5162,159.932215583539
5163,227.32598757250855
5164,273.3125990480046
5165,171.08483049642643
5166,164.67059453601098
5167,106.57456101688668
5168,109.99477124783252
5169,188.7730808617263
5170,105.47559885457635
5171,184.9139279068515
5172,158.03560286319535
5173,76.76397560112011
5174,186.25554960539046
5175,78.64700827776838
5176,136.13682946847803
5177,102.92209693637199
5178,148.58236736166762
5179,81.66396385906997
5180,75.41249682383732
5181,74.7514351407918
5182,73.4236835675687
5183,128.92090544918685
5184,97.70028072641857
5185,136.93205790878804
5186,76.64303794410588
5187,70.41001935397149
5188,109.54712242238831
5189,382.24867554937896
5190,127.39881391262847
5191,118.21693585071196
