index,price
5192,222.89732528943898
5193,215.61665273573865
5194,222.89732528943898
5195,223.36543060114116
5196,199.62475142142532
5197,226.14126356795614
5198,222.89732528943898
5199,201.34263012128758
5200,222.89732528943898
5201,222.89732528943898
5202,222.89732528943898
5203,215.61665273573865
5204,222.89732528943898
5205,215.61665273573865
5206,222.89732528943898
5207,215.61665273573865
5208,215.61665273573865
5209,222.89732528943898
5210,222.89732528943898
5211,222.89732528943898
5212,222.89732528943898
5213,222.89732528943898
5214,222.89732528943898
5215,222.89732528943898
5216,223.36543060114116
5217,222.89732528943898
5218,215.61665273573865
5219,222.89732528943898
5220,199.62475142142532
5221,222.89732528943898
5222,222.89732528943898
5223,222.89732528943898
5224,336.08356355419966
5225,336.08356355419966
5226,341.0640648849829
5227,338.7691623594466
5228,336.08356355419966
5229,335.16512038196277
5230,341.0640648849829
5231,336.08356355419966
5232,344.3080031635001
5233,335.16512038196277
5234,336.08356355419966
5235,335.16512038196277
5236,338.7691623594466
5237,341.0640648849829
5238,336.08356355419966
5239,341.0640648849829
5240,341.53217019668506
5241,335.16512038196277
5242,344.3080031635001
5243,338.7691623594466
5244,336.882999081825
5245,341.0640648849829
5246,341.0640648849829
5247,341.0640648849829
5248,336.08356355419966
5249,341.0640648849829
5250,336.08356355419966
5251,341.0640648849829
5252,336.08356355419966
5253,336.08356355419966
5254,341.0640648849829
5255,338.7691623594466
5256,341.0640648849829
5257,341.0640648849829
5258,341.0640648849829
5259,338.7691623594466
5260,338.7691623594466
5261,341.53217019668506
5262,341.0640648849829
5263,336.08356355419966
5264,336.08356355419966
5265,335.16512038196277
5266,336.08356355419966
5267,341.0640648849829
5268,341.0640648849829
5269,358.4805048683308
5270,358.4805048683308
5271,358.4805048683308
5272,352.5815603653107
5273,358.4805048683308
5274,328.09220768632895
5275,356.18560234279454
5276,358.4805048683308
5277,361.724443146848
5278,328.09220768632895
5279,358.4805048683308
5280,328.09220768632895
5281,352.5815603653107
5282,358.4805048683308
5283,353.50000353754757
5284,358.4805048683308
5285,358.948610180033
5286,328.09220768632895
5287,357.50382034434523
5288,352.5815603653107
5289,329.8100863861912
5290,356.18560234279454
5291,358.4805048683308
5292,356.18560234279454
5293,353.50000353754757
5294,358.4805048683308
5295,353.50000353754757
5296,358.4805048683308
5297,353.50000353754757
5298,353.50000353754757
5299,358.4805048683308
5300,352.5815603653107
5301,358.4805048683308
5302,358.4805048683308
5303,358.4805048683308
5304,352.5815603653107
5305,352.5815603653107
5306,356.6537076544967
5307,356.18560234279454
5308,353.50000353754757
5309,358.4805048683308
5310,328.09220768632895
5311,358.4805048683308
5312,356.18560234279454
5313,358.4805048683308
5314,99.17110821223339
5315,99.17110821223339
5316,99.17110821223339
5317,99.17110821223339
5318,99.17110821223339
5319,99.17110821223339
5320,99.17110821223339
5321,104.73573281903575
5322,100.43787809382627
5323,99.17110821223339
5324,99.17110821223339
5325,99.17110821223339
5326,100.74095362952458
5327,99.17110821223339
5328,100.74095362952458
5329,99.17110821223339
5330,99.17110821223339
5331,100.43787809382627
5332,104.73573281903575
5333,99.17110821223339
5334,99.17110821223339
5335,99.17110821223339
5336,100.74095362952458
5337,99.17110821223339
5338,45.69969585623873
5339,45.69969585623873
5340,45.69969585623873
5341,45.69969585623873
5342,45.69969585623873
5343,46.02027478464613
5344,45.69969585623873
5345,48.28754016834613
5346,47.71035677410685
5347,45.69969585623873
5348,45.69969585623873
5349,45.69969585623873
5350,47.78155369865267
5351,45.69969585623873
5352,47.78155369865267
5353,45.69969585623873
5354,45.69969585623873
5355,48.03093570251425
5356,48.28754016834613
5357,46.02027478464613
5358,45.69969585623873
5359,45.69969585623873
5360,47.78155369865267
5361,45.69969585623873
5362,126.93605481793965
5363,126.93605481793965
5364,126.93605481793965
5365,126.93605481793965
5366,126.19693783070448
5367,126.93605481793965
5368,126.19693783070448
5369,126.93605481793965
5370,126.19693783070448
5371,126.19693783070448
5372,126.93605481793965
5373,126.93605481793965
5374,126.93605481793965
5375,126.19693783070448
5376,126.93605481793965
5377,126.93605481793965
5378,128.64767259109934
5379,126.19693783070448
5380,126.93605481793965
5381,126.19693783070448
5382,126.93605481793965
5383,126.19693783070448
5384,126.93605481793965
5385,126.93605481793965
5386,126.93605481793965
5387,130.37494010091703
5388,130.37494010091703
5389,130.37494010091703
5390,130.37494010091703
5391,130.37494010091703
5392,130.37494010091703
5393,129.12464106972485
5394,130.37494010091703
5395,130.37494010091703
5396,129.12464106972485
5397,130.37494010091703
5398,130.37494010091703
5399,130.37494010091703
5400,130.37494010091703
5401,130.37494010091703
5402,130.37494010091703
5403,132.8212311260795
5404,130.37494010091703
5405,130.37494010091703
5406,130.37494010091703
5407,130.37494010091703
5408,129.12464106972485
5409,130.37494010091703
5410,130.37494010091703
5411,130.37494010091703
5412,185.57310113802362
5413,189.40182847663203
5414,183.06092688693434
5415,185.57310113802362
5416,165.33676934849453
5417,161.99365978975015
5418,163.26042967134305
5419,180.61306070224168
5420,161.99365978975015
5421,189.40182847663203
5422,174.8010627694132
5423,161.99365978975015
5424,161.99365978975015
5425,161.99365978975015
5426,183.06092688693434
5427,180.61306070224168
5428,174.8010627694132
5429,161.99365978975015
5430,189.40182847663203
5431,183.06092688693434
5432,161.99365978975015
5433,189.40182847663203
5434,180.61306070224168
5435,185.57310113802362
5436,163.26042967134305
5437,161.99365978975015
5438,161.99365978975015
5439,161.99365978975015
5440,189.40182847663203
5441,182.14809312346222
5442,180.61306070224168
5443,165.33676934849453
5444,161.99365978975015
5445,161.99365978975015
5446,189.40182847663203
5447,180.61306070224168
5448,185.57310113802362
5449,174.8010627694132
5450,161.99365978975015
5451,163.26042967134305
5452,161.99365978975015
5453,161.99365978975015
5454,189.40182847663203
5455,161.99365978975015
5456,161.99365978975015
5457,161.99365978975015
5458,185.57310113802362
5459,189.40182847663203
5460,161.99365978975015
5461,130.37494010091703
5462,130.37494010091703
5463,129.12464106972485
5464,130.37494010091703
5465,129.12464106972485
5466,130.37494010091703
5467,126.92487113101313
5468,129.12464106972485
5469,126.92487113101313
5470,126.92487113101313
5471,130.37494010091703
5472,129.12464106972485
5473,130.37494010091703
5474,129.12464106972485
5475,130.37494010091703
5476,130.37494010091703
5477,129.3711621561756
5478,129.12464106972485
5479,130.37494010091703
5480,126.92487113101313
5481,130.37494010091703
5482,126.92487113101313
5483,130.37494010091703
5484,130.37494010091703
5485,130.37494010091703
5486,189.40182847663203
5487,189.40182847663203
5488,189.40182847663203
5489,189.40182847663203
5490,189.40182847663203
5491,189.40182847663203
5492,183.06092688693434
5493,189.40182847663203
5494,183.06092688693434
5495,183.06092688693434
5496,189.40182847663203
5497,189.40182847663203
5498,189.40182847663203
5499,189.40182847663203
5500,189.40182847663203
5501,189.40182847663203
5502,184.59595930815487
5503,189.40182847663203
5504,189.40182847663203
5505,183.06092688693434
5506,189.40182847663203
5507,183.06092688693434
5508,189.40182847663203
5509,189.40182847663203
5510,189.40182847663203
5511,150.9044406887707
5512,150.9044406887707
5513,150.9044406887707
5514,150.9044406887707
5515,143.44208637365023
5516,139.44730718413902
5517,140.7140770657319
5518,150.9044406887707
5519,139.04616492401897
5520,150.9044406887707
5521,145.64577563290052
5522,139.44730718413902
5523,139.04616492401897
5524,139.04616492401897
5525,150.9044406887707
5526,150.5543364013848
5527,145.64577563290052
5528,139.44730718413902
5529,150.9044406887707
5530,150.9044406887707
5531,139.04616492401897
5532,150.9044406887707
5533,150.9044406887707
5534,150.9044406887707
5535,140.31293480561186
5536,139.04616492401897
5537,139.04616492401897
5538,139.04616492401897
5539,150.9044406887707
5540,152.27221510124707
5541,150.9044406887707
5542,143.44208637365023
5543,139.44730718413902
5544,139.44730718413902
5545,150.9044406887707
5546,150.5543364013848
5547,150.9044406887707
5548,145.64577563290052
5549,139.44730718413902
5550,140.7140770657319
5551,139.04616492401897
5552,139.04616492401897
5553,150.9044406887707
5554,139.44730718413902
5555,139.04616492401897
5556,139.04616492401897
5557,150.9044406887707
5558,150.9044406887707
5559,139.44730718413902
5560,103.85151034682494
5561,103.85151034682494
5562,103.85151034682494
5563,103.85151034682494
5564,111.13218290052525
5565,103.85151034682494
5566,110.22251857931431
5567,103.85151034682494
5568,111.13218290052525
5569,110.22251857931431
5570,103.85151034682494
5571,103.85151034682494
5572,103.85151034682494
5573,111.13218290052525
5574,103.85151034682494
5575,103.85151034682494
5576,112.45040090207593
5577,111.13218290052525
5578,103.85151034682494
5579,111.13218290052525
5580,103.85151034682494
5581,110.22251857931431
5582,103.85151034682494
5583,103.85151034682494
5584,103.85151034682494
5585,171.5466327670628
5586,181.50652201701013
5587,167.20229298849173
5588,171.5466327670628
5589,158.6321721717016
5590,181.50652201701013
5591,158.31159324329423
5592,167.20229298849173
5593,158.31159324329423
5594,158.31159324329423
5595,181.50652201701013
5596,167.20229298849173
5597,176.50817641015414
5598,158.6321721717016
5599,171.5466327670628
5600,181.50652201701013
5601,160.89943755540165
5602,158.6321721717016
5603,176.50817641015414
5604,158.31159324329423
5605,171.5466327670628
5606,158.31159324329423
5607,176.50817641015414
5608,171.5466327670628
5609,176.50817641015414
5610,110.3180099183417
5611,110.85352025559591
5612,110.3180099183417
5613,110.3180099183417
5614,110.3180099183417
5615,110.71915217846175
5616,114.71393136797292
5617,110.3180099183417
5618,110.3180099183417
5619,114.71393136797292
5620,110.71915217846175
5621,110.3180099183417
5622,110.71915217846175
5623,110.3180099183417
5624,110.3180099183417
5625,110.71915217846175
5626,110.3180099183417
5627,110.3180099183417
5628,110.3180099183417
5629,114.19596779374828
5630,110.85352025559591
5631,110.71915217846175
5632,110.3180099183417
5633,110.3180099183417
5634,122.33207686372974
5635,123.59884674532262
5636,122.33207686372974
5637,122.33207686372974
5638,122.33207686372974
5639,122.73321912384979
5640,126.72799831336096
5641,122.33207686372974
5642,122.33207686372974
5643,126.72799831336096
5644,122.73321912384979
5645,122.33207686372974
5646,122.73321912384979
5647,122.33207686372974
5648,122.33207686372974
5649,122.73321912384979
5650,122.33207686372974
5651,122.33207686372974
5652,122.33207686372974
5653,126.21003473913632
5654,123.59884674532262
5655,122.73321912384979
5656,122.33207686372974
5657,122.33207686372974
5658,63.331321614979345
5659,64.99923375669229
5660,63.732463875099405
5661,63.732463875099405
5662,63.331321614979345
5663,64.06268004488946
5664,67.72724306461058
5665,63.331321614979345
5666,63.331321614979345
5667,67.20927949038594
5668,64.06268004488946
5669,63.732463875099405
5670,64.06268004488946
5671,63.331321614979345
5672,63.732463875099405
5673,64.67984763038216
5674,63.331321614979345
5675,63.732463875099405
5676,63.732463875099405
5677,67.26769194248955
5678,64.99923375669229
5679,64.67984763038216
5680,63.732463875099405
5681,63.732463875099405
5682,134.91085478658803
5683,136.17762466818093
5684,134.91085478658803
5685,134.91085478658803
5686,134.91085478658803
5687,134.91085478658803
5688,138.2539643453324
5689,134.91085478658803
5690,134.91085478658803
5691,138.2539643453324
5692,134.91085478658803
5693,134.91085478658803
5694,134.91085478658803
5695,134.91085478658803
5696,134.91085478658803
5697,134.91085478658803
5698,134.91085478658803
5699,134.91085478658803
5700,134.91085478658803
5701,138.2539643453324
5702,136.17762466818093
5703,134.91085478658803
5704,134.91085478658803
5705,134.91085478658803
5706,133.71241881317962
5707,134.97918869477252
5708,133.71241881317962
5709,133.71241881317962
5710,133.71241881317962
5711,133.71241881317962
5712,138.10834026281088
5713,133.71241881317962
5714,133.71241881317962
5715,138.10834026281088
5716,133.71241881317962
5717,133.71241881317962
5718,133.71241881317962
5719,133.71241881317962
5720,133.71241881317962
5721,133.71241881317962
5722,133.71241881317962
5723,133.71241881317962
5724,133.71241881317962
5725,138.10834026281088
5726,134.97918869477252
5727,133.71241881317962
5728,133.71241881317962
5729,133.71241881317962
5730,63.331321614979345
5731,64.99923375669229
5732,63.732463875099405
5733,63.732463875099405
5734,63.331321614979345
5735,64.06268004488946
5736,67.72724306461058
5737,63.331321614979345
5738,63.331321614979345
5739,67.20927949038594
5740,64.06268004488946
5741,63.732463875099405
5742,64.06268004488946
5743,63.331321614979345
5744,63.732463875099405
5745,64.06268004488946
5746,63.331321614979345
5747,63.732463875099405
5748,63.732463875099405
5749,66.65052435699687
5750,64.99923375669229
5751,64.06268004488946
5752,63.732463875099405
5753,63.732463875099405
5754,61.62172465264388
5755,63.28963679435682
5756,62.02286691276394
5757,62.02286691276394
5758,61.62172465264388
5759,62.353083082554
5760,66.01764610227511
5761,61.62172465264388
5762,61.62172465264388
5763,65.49968252805047
5764,62.353083082554
5765,62.02286691276394
5766,62.353083082554
5767,61.62172465264388
5768,62.02286691276394
5769,62.97025066804668
5770,61.62172465264388
5771,62.02286691276394
5772,62.02286691276394
5773,65.55809498015408
5774,63.28963679435682
5775,62.97025066804668
5776,62.02286691276394
5777,62.02286691276394
5778,408.87225848810243
5779,402.6978841398018
5780,353.07169846412194
5781,353.07169846412194
5782,408.87225848810243
5783,408.87225848810243
5784,408.87225848810243
5785,402.6978841398018
5786,408.87225848810243
5787,408.87225848810243
5788,341.37683662126716
5789,353.07169846412194
5790,402.6978841398018
5791,408.87225848810243
5792,408.87225848810243
5793,353.07169846412194
5794,401.8205399355105
5795,399.47087702330214
5796,353.07169846412194
5797,408.87225848810243
5798,343.9020418169394
5799,341.37683662126716
5800,402.6978841398018
5801,408.87225848810243
5802,399.47087702330214
5803,395.5866700469648
5804,341.37683662126716
5805,408.87225848810243
5806,408.87225848810243
5807,399.47087702330214
5808,343.72649953347553
5809,399.47087702330214
5810,410.9978029854631
5811,399.47087702330214
5812,402.6978841398018
5813,408.87225848810243
5814,408.87225848810243
5815,353.07169846412194
5816,408.87225848810243
5817,341.37683662126716
5818,410.82226070199926
5819,408.87225848810243
5820,368.4382113106823
5821,362.2638369623816
5822,345.67976108905805
5823,345.67976108905805
5824,368.4382113106823
5825,368.4382113106823
5826,368.4382113106823
5827,362.2638369623816
5828,368.4382113106823
5829,368.4382113106823
5830,340.19719346489006
5831,345.67976108905805
5832,362.2638369623816
5833,368.4382113106823
5834,368.4382113106823
5835,345.67976108905805
5836,369.8782099016797
5837,367.52854698947135
5838,345.67976108905805
5839,368.4382113106823
5840,342.7223986605623
5841,340.19719346489006
5842,362.2638369623816
5843,368.4382113106823
5844,367.52854698947135
5845,358.582724396106
5846,340.19719346489006
5847,368.4382113106823
5848,368.4382113106823
5849,367.52854698947135
5850,342.54685637709844
5851,367.52854698947135
5852,372.48947608500947
5853,367.52854698947135
5854,362.2638369623816
5855,368.4382113106823
5856,368.4382113106823
5857,345.67976108905805
5858,368.4382113106823
5859,340.19719346489006
5860,370.3882135245791
5861,368.4382113106823
5862,369.4636072777076
5863,363.2892329294069
5864,312.505433372285
5865,312.505433372285
5866,368.55394295649666
5867,369.4636072777076
5868,368.55394295649666
5869,363.2892329294069
5870,369.4636072777076
5871,369.4636072777076
5872,312.505433372285
5873,312.505433372285
5874,363.2892329294069
5875,368.55394295649666
5876,368.55394295649666
5877,312.505433372285
5878,315.6988426099867
5879,314.83107659997296
5880,312.505433372285
5881,369.4636072777076
5882,315.2162949035524
5883,312.505433372285
5884,363.2892329294069
5885,369.4636072777076
5886,314.83107659997296
5887,366.3541574809042
5888,312.505433372285
5889,369.4636072777076
5890,369.4636072777076
5891,314.83107659997296
5892,313.3731993822987
5893,314.83107659997296
5894,371.2648044877641
5895,314.83107659997296
5896,363.2892329294069
5897,369.4636072777076
5898,368.55394295649666
5899,312.505433372285
5900,369.4636072777076
5901,312.505433372285
5902,369.93171258940976
5903,369.4636072777076
5904,413.7948104902127
5905,407.620436141912
5906,357.213273544554
5907,357.213273544554
5908,413.7948104902127
5909,413.7948104902127
5910,413.7948104902127
5911,407.620436141912
5912,413.7948104902127
5913,413.7948104902127
5914,350.78059614099516
5915,357.213273544554
5916,407.620436141912
5917,413.7948104902127
5918,413.7948104902127
5919,357.213273544554
5920,413.7529121790155
5921,412.88514616900176
5922,357.213273544554
5923,413.7948104902127
5924,353.4914576722626
5925,350.78059614099516
5926,407.620436141912
5927,413.7948104902127
5928,412.88514616900176
5929,407.2552591668479
5930,350.78059614099516
5931,413.7948104902127
5932,413.7948104902127
5933,412.88514616900176
5934,351.6483621510089
5935,412.88514616900176
5936,418.03173160013506
5937,412.88514616900176
5938,407.620436141912
5939,413.7948104902127
5940,413.7948104902127
5941,357.213273544554
5942,413.7948104902127
5943,350.78059614099516
5944,414.26291580191486
5945,413.7948104902127
5946,368.4382113106823
5947,362.2638369623816
5948,367.52854698947135
5949,367.52854698947135
5950,368.4382113106823
5951,368.4382113106823
5952,368.4382113106823
5953,362.2638369623816
5954,368.4382113106823
5955,368.4382113106823
5956,359.036829845882
5957,367.52854698947135
5958,362.2638369623816
5959,368.4382113106823
5960,368.4382113106823
5961,367.52854698947135
5962,370.3882135245791
5963,368.4382113106823
5964,367.52854698947135
5965,368.4382113106823
5966,361.5620350415542
5967,359.036829845882
5968,362.2638369623816
5969,368.4382113106823
5970,368.4382113106823
5971,358.582724396106
5972,359.036829845882
5973,368.4382113106823
5974,368.4382113106823
5975,368.4382113106823
5976,361.38649275809036
5977,368.4382113106823
5978,372.48947608500947
5979,368.4382113106823
5980,362.2638369623816
5981,368.4382113106823
5982,368.4382113106823
5983,367.52854698947135
5984,368.4382113106823
5985,359.036829845882
5986,370.3882135245791
5987,368.4382113106823
5988,394.61304720551243
5989,388.43867285721177
5990,388.7141027024923
5991,388.7141027024923
5992,394.61304720551243
5993,394.61304720551243
5994,394.61304720551243
5995,388.43867285721177
5996,394.61304720551243
5997,394.61304720551243
5998,370.6932820246145
5999,388.7141027024923
6000,388.43867285721177
6001,394.61304720551243
6002,394.61304720551243
6003,388.7141027024923
6004,392.78624999167835
6005,392.31814467997617
6006,388.7141027024923
6007,394.61304720551243
6008,371.4755345699668
6009,370.6932820246145
6010,388.43867285721177
6011,394.61304720551243
6012,392.31814467997617
6013,389.57498842279387
6014,370.6932820246145
6015,394.61304720551243
6016,394.61304720551243
6017,392.31814467997617
6018,371.56104803462824
6019,392.31814467997617
6020,396.92135932951965
6021,392.31814467997617
6022,388.43867285721177
6023,394.61304720551243
6024,394.61304720551243
6025,388.7141027024923
6026,394.61304720551243
6027,370.6932820246145
6028,395.0811525172146
6029,394.61304720551243
6030,247.58779661185028
6031,239.11325104063252
6032,247.58779661185028
6033,247.58779661185028
6034,247.58779661185028
6035,247.58779661185028
6036,247.58779661185028
6037,239.11325104063252
6038,247.58779661185028
6039,247.58779661185028
6040,247.58779661185028
6041,247.58779661185028
6042,239.11325104063252
6043,247.58779661185028
6044,247.58779661185028
6045,247.58779661185028
6046,248.05590192355245
6047,247.58779661185028
6048,247.58779661185028
6049,247.58779661185028
6050,247.97038845889102
6051,247.58779661185028
6052,239.11325104063252
6053,247.58779661185028
6054,247.58779661185028
6055,240.24956660621461
6056,247.58779661185028
6057,247.58779661185028
6058,247.58779661185028
6059,247.58779661185028
6060,248.05590192355245
6061,247.58779661185028
6062,249.8961087358575
6063,247.58779661185028
6064,239.11325104063252
6065,247.58779661185028
6066,247.58779661185028
6067,247.58779661185028
6068,247.58779661185028
6069,247.58779661185028
6070,248.05590192355245
6071,247.58779661185028
6072,291.83580345279665
6073,285.661429104496
6074,288.96504132153456
6075,288.96504132153456
6076,291.83580345279665
6077,291.83580345279665
6078,291.83580345279665
6079,285.661429104496
6080,291.83580345279665
6081,291.83580345279665
6082,288.96504132153456
6083,288.96504132153456
6084,285.661429104496
6085,291.83580345279665
6086,291.83580345279665
6087,288.96504132153456
6088,292.30390876449883
6089,291.83580345279665
6090,288.96504132153456
6091,291.83580345279665
6092,289.34763316857527
6093,288.96504132153456
6094,285.661429104496
6095,291.83580345279665
6096,291.83580345279665
6097,283.3676431435167
6098,288.96504132153456
6099,291.83580345279665
6100,291.83580345279665
6101,291.83580345279665
6102,289.43314663323673
6103,291.83580345279665
6104,294.14411557680387
6105,291.83580345279665
6106,285.661429104496
6107,291.83580345279665
6108,291.83580345279665
6109,288.96504132153456
6110,291.83580345279665
6111,288.96504132153456
6112,292.30390876449883
6113,291.83580345279665
6114,368.4382113106823
6115,362.2638369623816
6116,367.52854698947135
6117,367.52854698947135
6118,368.4382113106823
6119,368.4382113106823
6120,368.4382113106823
6121,362.2638369623816
6122,368.4382113106823
6123,368.4382113106823
6124,359.036829845882
6125,367.52854698947135
6126,362.2638369623816
6127,368.4382113106823
6128,368.4382113106823
6129,367.52854698947135
6130,370.3882135245791
6131,368.4382113106823
6132,367.52854698947135
6133,368.4382113106823
6134,361.5620350415542
6135,359.036829845882
6136,362.2638369623816
6137,368.4382113106823
6138,368.4382113106823
6139,358.582724396106
6140,359.036829845882
6141,368.4382113106823
6142,368.4382113106823
6143,368.4382113106823
6144,361.38649275809036
6145,368.4382113106823
6146,372.48947608500947
6147,368.4382113106823
6148,362.2638369623816
6149,368.4382113106823
6150,368.4382113106823
6151,367.52854698947135
6152,368.4382113106823
6153,359.036829845882
6154,370.3882135245791
6155,368.4382113106823
6156,405.0069675496106
6157,398.8325932013099
6158,404.09730322839965
6159,404.09730322839965
6160,405.0069675496106
6161,405.0069675496106
6162,405.0069675496106
6163,398.8325932013099
6164,405.0069675496106
6165,405.0069675496106
6166,350.37443687187596
6167,404.09730322839965
6168,398.8325932013099
6169,405.0069675496106
6170,405.0069675496106
6171,404.09730322839965
6172,405.47507286131275
6173,405.0069675496106
6174,404.09730322839965
6175,405.0069675496106
6176,353.0852984031434
6177,350.37443687187596
6178,398.8325932013099
6179,405.0069675496106
6180,405.0069675496106
6181,401.8975177528072
6182,350.37443687187596
6183,405.0069675496106
6184,405.0069675496106
6185,405.0069675496106
6186,351.2422028818897
6187,405.0069675496106
6188,409.24388865953296
6189,405.0069675496106
6190,398.8325932013099
6191,405.0069675496106
6192,405.0069675496106
6193,404.09730322839965
6194,405.0069675496106
6195,350.37443687187596
6196,405.47507286131275
6197,405.0069675496106
6198,216.9202457592333
6199,219.83412305681225
6200,219.83412305681225
6201,225.14468536853366
6202,221.9007470900165
6203,216.9202457592333
6204,221.9007470900165
6205,220.30222836851442
6206,219.83412305681225
6207,219.83412305681225
6208,221.9007470900165
6209,217.38835107093547
6210,221.9007470900165
6211,221.9007470900165
6212,219.83412305681225
6213,221.9007470900165
6214,225.14468536853366
6215,221.9007470900165
6216,219.83412305681225
6217,219.83412305681225
6218,219.83412305681225
6219,216.9202457592333
6220,221.9007470900165
6221,219.83412305681225
6222,221.9007470900165
6223,221.9007470900165
6224,216.9202457592333
6225,216.9202457592333
6226,221.15234105836294
6227,221.9007470900165
6228,221.9007470900165
6229,221.9007470900165
6230,221.9007470900165
6231,221.9007470900165
6232,221.9007470900165
6233,221.9007470900165
6234,225.14468536853366
6235,221.9007470900165
6236,221.9007470900165
6237,219.83412305681225
6238,221.9007470900165
6239,221.9007470900165
6240,219.83412305681225
6241,221.9007470900165
6242,140.6315948659214
6243,146.59659341961083
6244,146.59659341961083
6245,149.840531698128
6246,146.59659341961083
6247,140.6315948659214
6248,146.59659341961083
6249,147.064698731313
6250,146.59659341961083
6251,146.59659341961083
6252,146.59659341961083
6253,141.09970017762356
6254,146.59659341961083
6255,146.59659341961083
6256,146.59659341961083
6257,140.6315948659214
6258,141.509663568496
6259,146.59659341961083
6260,146.59659341961083
6261,146.59659341961083
6262,146.59659341961083
6263,140.6315948659214
6264,146.59659341961083
6265,146.59659341961083
6266,146.59659341961083
6267,146.59659341961083
6268,140.6315948659214
6269,140.6315948659214
6270,149.840531698128
6271,146.59659341961083
6272,146.59659341961083
6273,140.6315948659214
6274,140.6315948659214
6275,146.59659341961083
6276,146.59659341961083
6277,146.59659341961083
6278,141.509663568496
6279,146.59659341961083
6280,146.59659341961083
6281,146.59659341961083
6282,146.59659341961083
6283,140.6315948659214
6284,146.59659341961083
6285,140.6315948659214
6286,151.98302645839914
6287,159.26369901209947
6288,159.26369901209947
6289,152.86109516097375
6290,159.26369901209947
6291,151.98302645839914
6292,159.26369901209947
6293,159.73180432380164
6294,159.26369901209947
6295,159.26369901209947
6296,159.26369901209947
6297,152.4511317701013
6298,159.26369901209947
6299,159.26369901209947
6300,159.26369901209947
6301,151.98302645839914
6302,152.86109516097375
6303,151.98302645839914
6304,159.26369901209947
6305,159.26369901209947
6306,159.26369901209947
6307,151.98302645839914
6308,159.26369901209947
6309,159.26369901209947
6310,159.26369901209947
6311,159.26369901209947
6312,151.98302645839914
6313,151.98302645839914
6314,160.58191701365016
6315,159.26369901209947
6316,151.98302645839914
6317,151.98302645839914
6318,151.98302645839914
6319,151.98302645839914
6320,151.98302645839914
6321,159.26369901209947
6322,152.86109516097375
6323,151.98302645839914
6324,159.26369901209947
6325,159.26369901209947
6326,159.26369901209947
6327,151.98302645839914
6328,159.26369901209947
6329,151.98302645839914
6330,140.6315948659214
6331,140.6315948659214
6332,140.6315948659214
6333,141.509663568496
6334,140.6315948659214
6335,140.6315948659214
6336,140.6315948659214
6337,141.09970017762356
6338,140.6315948659214
6339,140.6315948659214
6340,140.6315948659214
6341,141.09970017762356
6342,140.6315948659214
6343,140.6315948659214
6344,140.6315948659214
6345,140.6315948659214
6346,141.509663568496
6347,140.6315948659214
6348,140.6315948659214
6349,140.6315948659214
6350,140.6315948659214
6351,140.6315948659214
6352,140.6315948659214
6353,140.6315948659214
6354,140.6315948659214
6355,140.6315948659214
6356,140.6315948659214
6357,140.6315948659214
6358,141.509663568496
6359,140.6315948659214
6360,140.6315948659214
6361,140.6315948659214
6362,140.6315948659214
6363,140.6315948659214
6364,140.6315948659214
6365,140.6315948659214
6366,141.509663568496
6367,140.6315948659214
6368,140.6315948659214
6369,140.6315948659214
6370,140.6315948659214
6371,140.6315948659214
6372,140.6315948659214
6373,140.6315948659214
6374,155.3820982170524
6375,150.98617676742114
6376,152.6540889091341
6377,150.98617676742114
6378,150.98617676742114
6379,150.98617676742114
6380,150.98617676742114
6381,150.98617676742114
6382,150.98617676742114
6383,152.25294664901404
6384,150.98617676742114
6385,150.98617676742114
6386,150.98617676742114
6387,155.3820982170524
6388,151.3873190275412
6389,150.98617676742114
6390,150.98617676742114
6391,152.25294664901404
6392,150.98617676742114
6393,150.98617676742114
6394,151.3873190275412
6395,150.98617676742114
6396,150.98617676742114
6397,150.98617676742114
6398,101.72581464259609
6399,99.1379703304887
6400,103.23048909077072
6401,99.1379703304887
6402,99.1379703304887
6403,99.1379703304887
6404,99.1379703304887
6405,99.45854925889607
6406,99.1379703304887
6407,101.1486312483568
6408,99.1379703304887
6409,99.1379703304887
6410,99.1379703304887
6411,101.72581464259609
6412,101.21982817290261
6413,99.45854925889607
6414,99.45854925889607
6415,101.1486312483568
6416,99.1379703304887
6417,99.1379703304887
6418,101.21982817290261
6419,99.1379703304887
6420,99.1379703304887
6421,99.45854925889607
6422,101.72581464259609
6423,99.45854925889607
6424,103.23048909077072
6425,99.1379703304887
6426,99.45854925889607
6427,99.1379703304887
6428,99.1379703304887
6429,99.45854925889607
6430,99.1379703304887
6431,101.1486312483568
6432,99.1379703304887
6433,99.1379703304887
6434,99.1379703304887
6435,101.72581464259609
6436,101.21982817290261
6437,99.45854925889607
6438,99.45854925889607
6439,101.46921017676418
6440,99.1379703304887
6441,99.1379703304887
6442,101.21982817290261
6443,99.1379703304887
6444,99.1379703304887
6445,99.45854925889607
6446,168.10817991142233
6447,163.71225846179107
6448,164.97902834338396
6449,163.71225846179107
6450,163.71225846179107
6451,163.71225846179107
6452,163.71225846179107
6453,163.71225846179107
6454,163.71225846179107
6455,164.97902834338396
6456,163.71225846179107
6457,163.71225846179107
6458,163.71225846179107
6459,168.10817991142233
6460,163.71225846179107
6461,163.71225846179107
6462,163.71225846179107
6463,164.97902834338396
6464,163.71225846179107
6465,163.71225846179107
6466,163.71225846179107
6467,163.71225846179107
6468,163.71225846179107
