index,price
5188,198.74026802496513
5189,216.2871332175171
5190,199.583716859347
5191,216.2871332175171
5192,216.2871332175171
5193,212.09743508171493
5194,216.2871332175171
5195,218.04167267621096
5196,198.74026802496513
5197,220.00403725274063
5198,216.2871332175171
5199,202.73690499505528
5200,216.2871332175171
5201,216.2871332175171
5202,216.2871332175171
5203,212.09743508171493
5204,217.17948938877674
5205,212.09743508171493
5206,216.2871332175171
5207,212.09743508171493
5208,212.09743508171493
5209,216.2871332175171
5210,216.2871332175171
5211,216.2871332175171
5212,216.2871332175171
5213,216.2871332175171
5214,216.2871332175171
5215,216.2871332175171
5216,218.04167267621096
5217,216.2871332175171
5218,212.09743508171493
5219,216.2871332175171
5220,198.74026802496513
5221,216.2871332175171
5222,216.2871332175171
5223,216.2871332175171
5224,322.1835157914379
5225,321.0225984149814
5226,333.78288559398106
5227,325.364406940621
5228,321.0225984149814
5229,320.97914904438665
5230,325.364406940621
5231,322.1835157914379
5232,330.2407399530806
5233,320.97914904438665
5234,321.0225984149814
5235,322.1399617305723
5236,325.364406940621
5237,325.364406940621
5238,328.1829139595876
5239,333.78288559398106
5240,327.667123390409
5241,320.97914904438665
5242,330.2407399530806
5243,325.364406940621
5244,326.475348342437
5245,325.364406940621
5246,333.78288559398106
5247,325.364406940621
5248,328.1829139595876
5249,334.97434761655967
5250,328.1829139595876
5251,325.364406940621
5252,328.1829139595876
5253,328.1829139595876
5254,333.78288559398106
5255,325.364406940621
5256,325.364406940621
5257,333.78288559398106
5258,325.364406940621
5259,325.364406940621
5260,325.364406940621
5261,327.667123390409
5262,325.364406940621
5263,328.1829139595876
5264,321.0225984149814
5265,320.97914904438665
5266,321.0225984149814
5267,325.364406940621
5268,333.78288559398106
5269,377.1904375256652
5270,375.90080406426887
5271,368.8658031068888
5272,366.60301003990764
5273,375.90080406426887
5274,355.4056493411884
5275,368.8658031068888
5276,377.1904375256652
5277,374.16655276280363
5278,355.4056493411884
5279,375.90080406426887
5280,356.6479966661156
5281,366.60301003990764
5282,368.8658031068888
5283,369.8378121792615
5284,368.8658031068888
5285,371.3692066196285
5286,355.4056493411884
5287,374.16655276280363
5288,366.60301003990764
5289,361.28702147348065
5290,368.8658031068888
5291,368.8658031068888
5292,368.8658031068888
5293,369.8378121792615
5294,370.1393047772345
5295,369.8378121792615
5296,368.8658031068888
5297,369.8378121792615
5298,369.8378121792615
5299,368.8658031068888
5300,366.60301003990764
5301,368.8658031068888
5302,368.8658031068888
5303,368.8658031068888
5304,366.60301003990764
5305,366.60301003990764
5306,371.3692066196285
5307,368.8658031068888
5308,369.8378121792615
5309,375.90080406426887
5310,355.4056493411884
5311,375.90080406426887
5312,368.8658031068888
5313,368.8658031068888
5314,97.75060264317905
5315,97.22673251228743
5316,95.3539977989004
5317,97.22673251228743
5318,95.3539977989004
5319,95.3539977989004
5320,97.75060264317905
5321,99.1037057043592
5322,97.97818421225278
5323,95.3539977989004
5324,97.22673251228743
5325,97.22673251228743
5326,95.3539977989004
5327,97.22673251228743
5328,95.3539977989004
5329,97.22673251228743
5330,97.22673251228743
5331,96.09578123922823
5332,98.38451018473859
5333,95.3539977989004
5334,97.22673251228743
5335,95.3539977989004
5336,95.87112515034133
5337,97.22673251228743
5338,38.84184836653641
5339,38.55888485310625
5340,38.55888485310625
5341,38.55888485310625
5342,38.55888485310625
5343,38.55888485310625
5344,38.84184836653641
5345,39.574394637963415
5346,38.96488808397949
5347,38.55888485310625
5348,38.55888485310625
5349,38.55888485310625
5350,38.55888485310625
5351,38.55888485310625
5352,38.55888485310625
5353,38.55888485310625
5354,38.55888485310625
5355,38.96488808397949
5356,39.18473458596979
5357,38.55888485310625
5358,38.55888485310625
5359,38.55888485310625
5360,38.84184836653641
5361,38.55888485310625
5362,123.67306845765698
5363,131.1006210505163
5364,123.06017345801705
5365,123.06017345801705
5366,120.80777701855608
5367,131.1006210505163
5368,118.47802938257243
5369,123.67306845765698
5370,120.80777701855608
5371,118.47802938257243
5372,131.1006210505163
5373,123.06017345801705
5374,123.06017345801705
5375,120.80777701855608
5376,123.06017345801705
5377,131.1006210505163
5378,124.42524273007662
5379,120.80777701855608
5380,123.06017345801705
5381,120.80777701855608
5382,123.06017345801705
5383,118.47802938257243
5384,123.67306845765698
5385,123.06017345801705
5386,123.06017345801705
5387,127.94068999927549
5388,136.1373641216877
5389,127.3137636383695
5390,127.3137636383695
5391,122.92184275776778
5392,136.1373641216877
5393,118.99499490989248
5394,127.94068999927549
5395,122.92184275776778
5396,118.99499490989248
5397,136.1373641216877
5398,127.3137636383695
5399,127.3137636383695
5400,122.92184275776778
5401,127.3137636383695
5402,136.1373641216877
5403,125.82647554692355
5404,122.92184275776778
5405,127.3137636383695
5406,122.92184275776778
5407,127.3137636383695
5408,118.99499490989248
5409,127.94068999927549
5410,127.3137636383695
5411,127.3137636383695
5412,177.93559094738325
5413,183.4231937472798
5414,177.15433504893073
5415,177.15433504893073
5416,166.62810374516863
5417,164.21067658944781
5418,165.2759623607317
5419,174.28064567801073
5420,164.21067658944781
5421,183.4231937472798
5422,171.30394279014897
5423,164.21067658944781
5424,164.21067658944781
5425,164.21067658944781
5426,177.93559094738325
5427,174.28064567801073
5428,171.30394279014897
5429,164.21067658944781
5430,183.4231937472798
5431,177.15433504893073
5432,164.21067658944781
5433,177.15433504893073
5434,174.28064567801073
5435,177.15433504893073
5436,165.2759623607317
5437,164.21067658944781
5438,164.21067658944781
5439,164.21067658944781
5440,183.4231937472798
5441,176.96355522483688
5442,174.28064567801073
5443,166.62810374516863
5444,164.21067658944781
5445,164.21067658944781
5446,177.15433504893073
5447,174.28064567801073
5448,177.15433504893073
5449,171.30394279014897
5450,164.21067658944781
5451,165.2759623607317
5452,164.21067658944781
5453,164.21067658944781
5454,177.93559094738325
5455,164.21067658944781
5456,164.21067658944781
5457,164.21067658944781
5458,177.15433504893073
5459,177.15433504893073
5460,164.21067658944781
5461,127.94068999927549
5462,136.1373641216877
5463,127.3137636383695
5464,127.3137636383695
5465,122.92184275776778
5466,136.1373641216877
5467,117.5136522304953
5468,127.94068999927549
5469,121.40801910354598
5470,117.5136522304953
5471,136.1373641216877
5472,127.3137636383695
5473,127.3137636383695
5474,122.92184275776778
5475,127.3137636383695
5476,136.1373641216877
5477,124.28884793780891
5478,122.92184275776778
5479,127.3137636383695
5480,121.40801910354598
5481,127.3137636383695
5482,117.5136522304953
5483,127.94068999927549
5484,127.3137636383695
5485,127.3137636383695
5486,177.93559094738325
5487,183.4231937472798
5488,177.15433504893073
5489,177.15433504893073
5490,174.28064567801073
5491,183.4231937472798
5492,171.30394279014897
5493,177.93559094738325
5494,174.28064567801073
5495,171.30394279014897
5496,183.4231937472798
5497,177.15433504893073
5498,177.15433504893073
5499,174.28064567801073
5500,177.15433504893073
5501,183.4231937472798
5502,176.96355522483688
5503,174.28064567801073
5504,177.15433504893073
5505,174.28064567801073
5506,177.15433504893073
5507,171.30394279014897
5508,177.93559094738325
5509,177.15433504893073
5510,177.15433504893073
5511,154.82690052764482
5512,159.83086364464347
5513,154.11489153618544
5514,154.11489153618544
5515,144.40531463170603
5516,139.57861961888432
5517,130.41920140349177
5518,151.49677329771626
5519,141.9910790572046
5520,159.83086364464347
5521,149.51357052153534
5522,139.57861961888432
5523,141.9910790572046
5524,141.9910790572046
5525,154.82690052764482
5526,151.49677329771626
5527,149.51357052153534
5528,139.57861961888432
5529,159.83086364464347
5530,154.11489153618544
5531,141.9910790572046
5532,154.11489153618544
5533,151.49677329771626
5534,154.11489153618544
5535,142.95806257315036
5536,141.9910790572046
5537,141.9910790572046
5538,141.9910790572046
5539,159.83086364464347
5540,154.83395301402132
5541,151.49677329771626
5542,141.9655084868992
5543,129.50968512914176
5544,139.57861961888432
5545,154.11489153618544
5546,151.49677329771626
5547,154.11489153618544
5548,149.51357052153534
5549,139.57861961888432
5550,140.53463143658934
5551,139.57861961888432
5552,139.57861961888432
5553,154.82690052764482
5554,129.50968512914176
5555,141.9910790572046
5556,139.57861961888432
5557,154.11489153618544
5558,154.11489153618544
5559,139.57861961888432
5560,96.39668388888217
5561,95.44689950255132
5562,95.8776666531124
5563,95.8776666531124
5564,93.9715638171066
5565,95.44689950255132
5566,94.03248620975282
5567,96.39668388888217
5568,93.9715638171066
5569,94.03248620975282
5570,95.44689950255132
5571,95.8776666531124
5572,95.8776666531124
5573,93.9715638171066
5574,95.8776666531124
5575,95.44689950255132
5576,96.1076354291433
5577,93.9715638171066
5578,95.8776666531124
5579,93.9715638171066
5580,95.8776666531124
5581,94.03248620975282
5582,96.39668388888217
5583,95.8776666531124
5584,95.8776666531124
5585,179.8537457028774
5586,185.38051576239758
5587,179.06688107507904
5588,179.06688107507904
5589,175.53348855221245
5590,185.38051576239758
5591,172.54249612719084
5592,179.8537457028774
5593,175.53348855221245
5594,172.54249612719084
5595,185.38051576239758
5596,179.06688107507904
5597,179.06688107507904
5598,175.53348855221245
5599,179.06688107507904
5600,185.38051576239758
5601,179.21364294843005
5602,175.53348855221245
5603,179.06688107507904
5604,175.53348855221245
5605,179.06688107507904
5606,172.54249612719084
5607,179.8537457028774
5608,179.06688107507904
5609,179.06688107507904
5610,110.99244446382247
5611,111.84131363409182
5612,111.02046251339598
5613,110.99244446382247
5614,110.99244446382247
5615,111.59273324617195
5616,112.25685937386369
5617,110.99244446382247
5618,110.99244446382247
5619,113.07044312743012
5620,111.02046251339598
5621,110.99244446382247
5622,111.02046251339598
5623,110.99244446382247
5624,111.02046251339598
5625,111.02046251339598
5626,110.99244446382247
5627,111.02046251339598
5628,111.02046251339598
5629,113.07044312743012
5630,111.8131576437805
5631,111.02046251339598
5632,110.99244446382247
5633,111.02046251339598
5634,121.23253946967858
5635,122.13278152883939
5636,121.26225526540978
5637,121.23253946967858
5638,121.23253946967858
5639,121.86917095063514
5640,122.57342766424347
5641,121.23253946967858
5642,121.23253946967858
5643,123.43606388805505
5644,121.26225526540978
5645,121.23253946967858
5646,121.26225526540978
5647,121.23253946967858
5648,121.26225526540978
5649,121.26225526540978
5650,121.23253946967858
5651,121.26225526540978
5652,121.26225526540978
5653,123.43606388805505
5654,122.10292367964686
5655,121.26225526540978
5656,121.23253946967858
5657,121.26225526540978
5658,65.90785543598955
5659,66.48793781739589
5660,65.90785543598955
5661,65.90785543598955
5662,65.90785543598955
5663,64.41010257902379
5664,66.80177151528576
5665,65.90785543598955
5666,65.90785543598955
5667,65.64216212007742
5668,64.01352272576085
5669,65.90785543598955
5670,64.01352272576085
5671,65.90785543598955
5672,65.90785543598955
5673,64.01352272576085
5674,65.90785543598955
5675,64.21727761593564
5676,64.21727761593564
5677,65.43540266228605
5678,66.48793781739589
5679,64.01352272576085
5680,65.90785543598955
5681,65.90785543598955
5682,132.11597461695771
5683,133.03763833027844
5684,132.11597461695771
5685,132.11597461695771
5686,132.11597461695771
5687,132.75855548440026
5688,133.32738882659206
5689,132.11597461695771
5690,132.11597461695771
5691,133.60473824839698
5692,132.11597461695771
5693,132.11597461695771
5694,132.11597461695771
5695,132.11597461695771
5696,132.11597461695771
5697,132.11597461695771
5698,132.11597461695771
5699,132.11597461695771
5700,132.11597461695771
5701,133.60473824839698
5702,133.03763833027844
5703,132.11597461695771
5704,132.11597461695771
5705,132.11597461695771
5706,127.4339148898049
5707,128.333697922971
5708,127.4339148898049
5709,127.4339148898049
5710,127.4339148898049
5711,128.06123530319823
5712,129.40876059393966
5713,127.4339148898049
5714,127.4339148898049
5715,130.27196338462366
5716,127.4339148898049
5717,127.4339148898049
5718,127.4339148898049
5719,127.4339148898049
5720,127.4339148898049
5721,127.4339148898049
5722,127.4339148898049
5723,127.4339148898049
5724,127.4339148898049
5725,129.68065053521573
5726,128.333697922971
5727,127.4339148898049
5728,127.4339148898049
5729,127.4339148898049
5730,65.90785543598955
5731,66.48793781739589
5732,65.90785543598955
5733,65.90785543598955
5734,65.90785543598955
5735,64.6146976986672
5736,66.80177151528576
5737,65.90785543598955
5738,65.90785543598955
5739,67.35754748535687
5740,64.21727761593564
5741,65.90785543598955
5742,64.21727761593564
5743,65.90785543598955
5744,65.90785543598955
5745,64.01352272576085
5746,65.90785543598955
5747,65.90785543598955
5748,65.90785543598955
5749,65.43540266228605
5750,66.48793781739589
5751,64.01352272576085
5752,65.90785543598955
5753,65.90785543598955
5754,63.518607708521806
5755,64.08460530358954
5756,63.518607708521806
5757,63.518607708521806
5758,63.518607708521806
5759,62.05741266457262
5760,64.39083588644097
5761,63.518607708521806
5762,63.518607708521806
5763,64.93317627460912
5764,61.67055968877215
5765,63.518607708521806
5766,61.67055968877215
5767,63.518607708521806
5768,63.518607708521806
5769,61.67055968877215
5770,63.518607708521806
5771,63.518607708521806
5772,63.518607708521806
5773,63.05765677023604
5774,64.08460530358954
5775,61.67055968877215
5776,63.518607708521806
5777,63.518607708521806
5778,412.7201951149494
5779,406.2664161308411
5780,396.7124642256638
5781,396.7124642256638
5782,412.7201951149494
5783,412.7201951149494
5784,412.7201951149494
5785,406.2664161308411
5786,412.7201951149494
5787,412.7201951149494
5788,365.6992000890919
5789,396.7124642256638
5790,406.2664161308411
5791,412.7201951149494
5792,412.7201951149494
5793,396.7124642256638
5794,406.3154379196677
5795,402.89260797721306
5796,396.7124642256638
5797,412.7201951149494
5798,370.0916281967329
5799,365.6992000890919
5800,406.2664161308411
5801,412.7201951149494
5802,402.89260797721306
5803,410.2035217141017
5804,365.6992000890919
5805,412.7201951149494
5806,414.0926752319619
5807,402.89260797721306
5808,368.908290850212
5809,402.89260797721306
5810,416.6988195013503
5811,402.89260797721306
5812,406.2664161308411
5813,412.7201951149494
5814,412.7201951149494
5815,398.04924192660275
5816,412.7201951149494
5817,365.6992000890919
5818,415.41805716843686
5819,412.7201951149494
5820,375.67668219699385
5821,369.61610701946694
5822,363.35152994344867
5823,363.35152994344867
5824,375.67668219699385
5825,375.67668219699385
5826,375.67668219699385
5827,369.61610701946694
5828,375.67668219699385
5829,375.67668219699385
5830,365.5918286489436
5831,363.35152994344867
5832,369.61610701946694
5833,375.67668219699385
5834,375.67668219699385
5835,363.35152994344867
5836,378.21077276151954
5837,374.9478802254709
5838,363.35152994344867
5839,375.67668219699385
5840,369.9833986646386
5841,365.5918286489436
5842,369.61610701946694
5843,375.67668219699385
5844,374.9478802254709
5845,373.31309831881464
5846,365.5918286489436
5847,375.67668219699385
5848,376.96580329135463
5849,374.9478802254709
5850,368.8002921557945
5851,374.9478802254709
5852,379.4139096910213
5853,374.9478802254709
5854,369.61610701946694
5855,375.67668219699385
5856,375.67668219699385
5857,364.6123151273437
5858,375.67668219699385
5859,365.5918286489436
5860,378.21077276151954
5861,375.67668219699385
5862,328.09698672107794
5863,334.410759917207
5864,290.4195416796411
5865,290.4195416796411
5866,333.25206567830315
5867,328.09698672107794
5868,333.25206567830315
5869,334.410759917207
5870,328.09698672107794
5871,340.0811555695951
5872,290.4195416796411
5873,290.4195416796411
5874,334.410759917207
5875,333.25206567830315
5876,333.25206567830315
5877,290.4195416796411
5878,300.5259086267438
5879,297.72734670742227
5880,290.4195416796411
5881,340.0811555695951
5882,294.1875396028494
5883,290.4195416796411
5884,334.410759917207
5885,328.09698672107794
5886,297.72734670742227
5887,337.86949187340946
5888,290.4195416796411
5889,340.0811555695951
5890,329.2748872546125
5891,297.72734670742227
5892,293.17219128107
5893,297.72734670742227
5894,337.38119315631064
5895,297.72734670742227
5896,334.410759917207
5897,340.0811555695951
5898,333.25206567830315
5899,291.5054984761598
5900,340.0811555695951
5901,290.4195416796411
5902,342.4527141872755
5903,328.09698672107794
5904,424.31367123815494
5905,417.7392744498688
5906,378.50922727355356
5907,378.50922727355356
5908,417.1767551434123
5909,424.31367123815494
5910,417.1767551434123
5911,417.7392744498688
5912,424.31367123815494
5913,424.31367123815494
5914,369.9276252843367
5915,378.50922727355356
5916,417.7392744498688
5917,417.1767551434123
5918,417.1767551434123
5919,378.50922727355356
5920,419.8939823567061
5921,416.3952057542144
5922,378.50922727355356
5923,424.31367123815494
5924,374.3537795827853
5925,369.9276252843367
5926,417.7392744498688
5927,424.31367123815494
5928,416.3952057542144
5929,421.7500381702015
5930,369.9276252843367
5931,424.31367123815494
5932,425.7117206232447
5933,416.3952057542144
5934,373.1613694866798
5935,416.3952057542144
5936,421.18392324976924
5937,416.3952057542144
5938,417.7392744498688
5939,424.31367123815494
5940,417.1767551434123
5941,379.8048164033818
5942,424.31367123815494
5943,369.9276252843367
5944,427.06176746812
5945,424.31367123815494
5946,375.67668219699385
5947,369.61610701946694
5948,374.9478802254709
5949,374.9478802254709
5950,375.67668219699385
5951,375.67668219699385
5952,375.67668219699385
5953,369.61610701946694
5954,375.67668219699385
5955,375.67668219699385
5956,371.4452190936184
5957,374.9478802254709
5958,369.61610701946694
5959,375.67668219699385
5960,375.67668219699385
5961,374.9478802254709
5962,378.21077276151954
5963,375.67668219699385
5964,374.9478802254709
5965,375.67668219699385
5966,375.88344637675567
5967,371.4452190936184
5968,369.61610701946694
5969,375.67668219699385
5970,375.67668219699385
5971,373.31309831881464
5972,371.4452190936184
5973,375.67668219699385
5974,376.96580329135463
5975,375.67668219699385
5976,374.6877885152497
5977,375.67668219699385
5978,379.4139096910213
5979,375.67668219699385
5980,369.61610701946694
5981,375.67668219699385
5982,375.67668219699385
5983,376.235334493767
5984,375.67668219699385
5985,371.4452190936184
5986,378.21077276151954
5987,375.67668219699385
5988,374.00534927988963
5989,377.09778687423085
5990,369.1922731928346
5991,369.1922731928346
5992,374.00534927988963
5993,374.00534927988963
5994,374.00534927988963
5995,377.09778687423085
5996,374.00534927988963
5997,383.2396511763144
5998,357.94197871629956
5999,369.1922731928346
6000,377.09778687423085
6001,374.00534927988963
6002,374.00534927988963
6003,369.1922731928346
6004,376.531926809007
6005,374.00534927988963
6006,369.1922731928346
6007,383.2396511763144
6008,362.2721939449766
6009,357.94197871629956
6010,377.09778687423085
6011,374.00534927988963
6012,374.00534927988963
6013,380.84441763452315
6014,357.94197871629956
6015,383.2396511763144
6016,375.29064630424136
6017,374.00534927988963
6018,361.1055927418548
6019,374.00534927988963
6020,377.7315025681989
6021,374.00534927988963
6022,377.09778687423085
6023,383.2396511763144
6024,374.00534927988963
6025,370.4665257415462
6026,383.2396511763144
6027,357.94197871629956
6028,385.8076006980763
6029,374.00534927988963
6030,243.58044642188977
6031,239.04416053746385
6032,243.58044642188977
6033,243.58044642188977
6034,243.58044642188977
6035,243.58044642188977
6036,243.58044642188977
6037,239.04416053746385
6038,243.58044642188977
6039,243.58044642188977
6040,243.58044642188977
6041,243.58044642188977
6042,239.04416053746385
6043,243.58044642188977
6044,243.58044642188977
6045,243.58044642188977
6046,245.47944883794733
6047,243.58044642188977
6048,243.58044642188977
6049,243.58044642188977
6050,246.38151935054373
6051,243.58044642188977
6052,239.04416053746385
6053,243.58044642188977
6054,243.58044642188977
6055,241.810414010746
6056,243.58044642188977
6057,243.58044642188977
6058,244.54632581691166
6059,243.58044642188977
6060,245.47944883794733
6061,243.58044642188977
6062,246.38151935054373
6063,243.58044642188977
6064,239.04416053746385
6065,243.58044642188977
6066,243.58044642188977
6067,244.54632581691166
6068,243.58044642188977
6069,243.58044642188977
6070,245.47944883794733
6071,243.58044642188977
6072,298.63287722381267
6073,293.43440505904374
6074,298.63287722381267
6075,298.63287722381267
6076,298.63287722381267
6077,298.63287722381267
6078,298.63287722381267
6079,293.43440505904374
6080,298.63287722381267
6081,298.63287722381267
6082,298.63287722381267
6083,298.63287722381267
6084,293.43440505904374
6085,298.63287722381267
6086,298.63287722381267
6087,298.63287722381267
6088,300.80782310746804
6089,298.63287722381267
6090,298.63287722381267
6091,298.63287722381267
6092,301.84071535800695
6093,298.63287722381267
6094,293.43440505904374
6095,298.63287722381267
6096,298.63287722381267
6097,296.6049735670193
6098,298.63287722381267
6099,298.63287722381267
6100,299.7392005493816
6101,298.63287722381267
6102,300.80782310746804
6103,298.63287722381267
6104,301.84071535800695
6105,298.63287722381267
6106,293.43440505904374
6107,298.63287722381267
6108,298.63287722381267
6109,299.7392005493816
6110,298.63287722381267
6111,298.63287722381267
6112,300.80782310746804
6113,298.63287722381267
6114,375.67668219699385
6115,369.61610701946694
6116,374.9478802254709
6117,374.9478802254709
6118,375.67668219699385
6119,375.67668219699385
6120,375.67668219699385
6121,369.61610701946694
6122,375.67668219699385
6123,375.67668219699385
6124,371.4452190936184
6125,374.9478802254709
6126,369.61610701946694
6127,375.67668219699385
6128,375.67668219699385
6129,374.9478802254709
6130,378.21077276151954
6131,375.67668219699385
6132,374.9478802254709
6133,375.67668219699385
6134,375.88344637675567
6135,371.4452190936184
6136,369.61610701946694
6137,375.67668219699385
6138,375.67668219699385
6139,373.31309831881464
6140,371.4452190936184
6141,375.67668219699385
6142,376.96580329135463
6143,375.67668219699385
6144,374.6877885152497
6145,375.67668219699385
6146,379.4139096910213
6147,375.67668219699385
6148,369.61610701946694
6149,375.67668219699385
6150,375.67668219699385
6151,376.235334493767
6152,375.67668219699385
6153,371.4452190936184
6154,378.21077276151954
6155,375.67668219699385
6156,395.1260706338119
6157,388.85751641302284
6158,387.57616873588046
6159,387.57616873588046
6160,388.3212389926089
6161,395.1260706338119
6162,388.3212389926089
6163,388.85751641302284
6164,395.1260706338119
6165,395.1260706338119
6166,348.21671131858807
6167,387.57616873588046
6168,388.85751641302284
6169,388.3212389926089
6170,388.3212389926089
6171,387.57616873588046
6172,390.91181328195535
6173,388.3212389926089
6174,387.57616873588046
6175,395.1260706338119
6176,352.4682898078109
6177,348.21671131858807
6178,388.85751641302284
6179,395.1260706338119
6180,388.3212389926089
6181,392.6815114565021
6182,348.21671131858807
6183,395.1260706338119
6184,396.45928423823625
6185,388.3212389926089
6186,351.3228432508827
6187,388.3212389926089
6188,392.14172315740757
6189,388.3212389926089
6190,388.85751641302284
6191,395.1260706338119
6192,388.3212389926089
6193,388.8923543400679
6194,395.1260706338119
6195,348.21671131858807
6196,397.7467879917445
6197,395.1260706338119
6198,205.57453374165053
6199,206.09883838989734
6200,206.09883838989734
6201,213.31917644196403
6202,209.67816506435778
6203,205.57453374165053
6204,209.67816506435778
6205,207.7979113102746
6206,206.09883838989734
6207,206.09883838989734
6208,209.67816506435778
6209,207.27072781537552
6210,209.67816506435778
6211,209.67816506435778
6212,206.09883838989734
6213,209.67816506435778
6214,213.31917644196403
6215,209.67816506435778
6216,206.09883838989734
6217,206.09883838989734
6218,206.09883838989734
6219,205.57453374165053
6220,209.67816506435778
6221,206.09883838989734
6222,209.67816506435778
6223,209.67816506435778
6224,205.57453374165053
6225,205.57453374165053
6226,209.69841387624362
6227,209.67816506435778
6228,209.67816506435778
6229,209.67816506435778
6230,209.67816506435778
6231,209.67816506435778
6232,209.67816506435778
6233,209.67816506435778
6234,213.31917644196403
6235,209.67816506435778
6236,209.67816506435778
6237,206.09883838989734
6238,209.67816506435778
6239,209.67816506435778
6240,206.09883838989734
6241,209.67816506435778
6242,144.8429962549649
6243,148.0949301236196
6244,148.0949301236196
6245,150.98463319857822
6246,148.0949301236196
6247,144.8429962549649
6248,148.0949301236196
6249,149.4584461987784
6250,148.0949301236196
6251,148.0949301236196
6252,148.0949301236196
6253,146.1865086036067
6254,148.0949301236196
6255,148.0949301236196
6256,148.0949301236196
6257,140.7018574500227
6258,143.4948805492401
6259,148.0949301236196
6260,148.0949301236196
6261,148.0949301236196
6262,148.0949301236196
6263,144.8429962549649
6264,148.0949301236196
6265,148.0949301236196
6266,148.0949301236196
6267,148.0949301236196
6268,144.8429962549649
6269,144.8429962549649
6270,150.98463319857822
6271,148.0949301236196
6272,148.0949301236196
6273,140.7018574500227
6274,140.7018574500227
6275,148.0949301236196
6276,148.0949301236196
6277,148.0949301236196
6278,143.4948805492401
6279,148.0949301236196
6280,148.0949301236196
6281,148.0949301236196
6282,148.0949301236196
6283,140.7018574500227
6284,148.0949301236196
6285,140.7018574500227
6286,160.90117991969342
6287,164.38834109237504
6288,164.38834109237504
6289,159.45502467635956
6290,164.38834109237504
6291,160.90117991969342
6292,164.38834109237504
6293,165.8499642617173
6294,164.38834109237504
6295,164.38834109237504
6296,164.38834109237504
6297,162.34208959882986
6298,164.38834109237504
6299,164.38834109237504
6300,164.38834109237504
6301,156.45788319354233
6302,159.45502467635956
6303,156.45788319354233
6304,164.38834109237504
6305,164.38834109237504
6306,164.38834109237504
6307,160.90117991969342
6308,164.38834109237504
6309,164.38834109237504
6310,164.38834109237504
6311,164.38834109237504
6312,160.90117991969342
6313,160.90117991969342
6314,167.48560351041345
6315,164.38834109237504
6316,156.45788319354233
6317,156.45788319354233
6318,156.45788319354233
6319,156.45788319354233
6320,156.45788319354233
6321,164.38834109237504
6322,159.45502467635956
6323,156.45788319354233
6324,164.38834109237504
6325,164.38834109237504
6326,164.38834109237504
6327,156.45788319354233
6328,164.38834109237504
6329,156.45788319354233
6330,144.8429962549649
6331,140.7018574500227
6332,140.7018574500227
6333,143.4948805492401
6334,140.7018574500227
6335,144.8429962549649
6336,140.7018574500227
6337,142.0196777983479
6338,140.7018574500227
6339,140.7018574500227
6340,140.7018574500227
6341,146.1865086036067
6342,140.7018574500227
6343,140.7018574500227
6344,140.7018574500227
6345,140.7018574500227
6346,143.4948805492401
6347,140.7018574500227
6348,140.7018574500227
6349,140.7018574500227
6350,140.7018574500227
6351,144.8429962549649
6352,140.7018574500227
6353,140.7018574500227
6354,140.7018574500227
6355,140.7018574500227
6356,144.8429962549649
6357,144.8429962549649
6358,143.4948805492401
6359,140.7018574500227
6360,140.7018574500227
6361,140.7018574500227
6362,140.7018574500227
6363,140.7018574500227
6364,140.7018574500227
6365,140.7018574500227
6366,143.4948805492401
6367,140.7018574500227
6368,140.7018574500227
6369,140.7018574500227
6370,140.7018574500227
6371,140.7018574500227
6372,140.7018574500227
6373,140.7018574500227
6374,154.12584280580248
6375,149.08367965883218
6376,150.0825656572082
6377,151.60414205061664
6378,149.08367965883218
6379,151.60414205061664
6380,151.60414205061664
6381,149.08367965883218
6382,151.60414205061664
6383,152.61424237841376
6384,151.60414205061664
6385,151.60414205061664
6386,151.60414205061664
6387,154.12584280580248
6388,149.08367965883218
6389,149.08367965883218
6390,149.08367965883218
6391,150.0825656572082
6392,151.60414205061664
6393,151.60414205061664
6394,149.08367965883218
6395,151.60414205061664
6396,151.60414205061664
6397,149.08367965883218
6398,97.12679674356825
6399,95.274947835088
6400,96.01632178170163
6401,95.274947835088
6402,95.274947835088
6403,95.274947835088
6404,95.274947835088
6405,95.274947835088
6406,95.274947835088
6407,96.01632178170163
6408,95.274947835088
6409,95.274947835088
6410,95.274947835088
6411,97.12679674356825
6412,95.274947835088
6413,95.274947835088
6414,95.274947835088
6415,96.01632178170163
6416,95.274947835088
6417,95.274947835088
6418,95.274947835088
6419,95.274947835088
6420,95.274947835088
6421,95.274947835088
6422,97.12679674356825
6423,95.274947835088
6424,96.01632178170163
6425,95.274947835088
6426,95.274947835088
6427,95.274947835088
6428,95.274947835088
6429,95.274947835088
6430,95.274947835088
6431,96.01632178170163
6432,95.274947835088
6433,95.274947835088
6434,95.274947835088
6435,97.12679674356825
6436,95.274947835088
6437,95.274947835088
6438,95.274947835088
6439,96.01632178170163
6440,95.274947835088
6441,95.274947835088
6442,95.274947835088
6443,95.274947835088
6444,95.274947835088
6445,95.274947835088
6446,163.44091190349369
6447,160.13778758764084
6448,161.18540398645678
6449,160.13778758764084
6450,160.13778758764084
6451,160.13778758764084
6452,160.13778758764084
6453,160.13778758764084
6454,160.13778758764084
6455,161.18540398645678
6456,160.13778758764084
6457,160.13778758764084
6458,160.13778758764084
6459,163.44091190349369
6460,160.13778758764084
6461,160.13778758764084
6462,160.13778758764084
6463,161.18540398645678
6464,160.13778758764084
6465,160.13778758764084
