index,price
5194,230.04723268453185
5195,231.54442994726756
5196,205.17168479107966
5197,231.95620383135613
5198,230.04723268453185
5199,207.46047677793914
5200,230.04723268453185
5201,230.04723268453185
5202,230.04723268453185
5203,227.97064435150665
5204,230.04723268453185
5205,227.97064435150665
5206,230.04723268453185
5207,227.97064435150665
5208,227.97064435150665
5209,230.04723268453185
5210,230.04723268453185
5211,230.04723268453185
5212,230.04723268453185
5213,230.04723268453185
5214,230.04723268453185
5215,230.04723268453185
5216,231.54442994726756
5217,230.04723268453185
5218,227.97064435150665
5219,230.04723268453185
5220,205.17168479107966
5221,230.04723268453185
5222,230.04723268453185
5223,230.04723268453185
5224,345.2420781249818
5225,345.2420781249818
5226,342.73924619670413
5227,338.19066354831995
5228,345.2420781249818
5229,332.85240076302784
5230,340.4477233298207
5231,345.2420781249818
5232,349.09627387362144
5233,332.85240076302784
5234,345.2420781249818
5235,332.85240076302784
5236,338.19066354831995
5237,342.73924619670413
5238,345.2420781249818
5239,342.73924619670413
5240,344.2364434594399
5241,332.85240076302784
5242,346.804751006738
5243,338.19066354831995
5244,339.5892492799803
5245,340.4477233298207
5246,342.73924619670413
5247,340.4477233298207
5248,345.2420781249818
5249,342.73924619670413
5250,345.2420781249818
5251,342.73924619670413
5252,345.2420781249818
5253,345.2420781249818
5254,342.73924619670413
5255,338.19066354831995
5256,342.73924619670413
5257,342.73924619670413
5258,342.73924619670413
5259,338.19066354831995
5260,338.19066354831995
5261,341.94492059255646
5262,340.4477233298207
5263,345.2420781249818
5264,345.2420781249818
5265,332.85240076302784
5266,345.2420781249818
5267,340.4477233298207
5268,342.73924619670413
5269,367.96525128616236
5270,367.96525128616236
5271,367.96525128616236
5272,358.07840585248607
5273,367.96525128616236
5274,349.8415297482971
5275,363.4166686377782
5276,367.96525128616236
5277,372.0307560961962
5278,349.8415297482971
5279,367.96525128616236
5280,349.8415297482971
5281,358.07840585248607
5282,365.6737284192789
5283,370.46808321444
5284,367.96525128616236
5285,367.1709256820147
5286,349.8415297482971
5287,369.7736963146955
5288,358.07840585248607
5289,356.57837826524957
5290,363.4166686377782
5291,367.96525128616236
5292,363.4166686377782
5293,370.46808321444
5294,367.96525128616236
5295,370.46808321444
5296,365.6737284192789
5297,370.46808321444
5298,370.46808321444
5299,367.96525128616236
5300,358.07840585248607
5301,365.6737284192789
5302,367.96525128616236
5303,365.6737284192789
5304,358.07840585248607
5305,358.07840585248607
5306,364.91386590051394
5307,363.4166686377782
5308,370.46808321444
5309,367.96525128616236
5310,349.8415297482971
5311,367.96525128616236
5312,363.4166686377782
5313,367.96525128616236
5314,94.58955877407243
5315,94.58955877407243
5316,95.18483081541302
5317,94.58955877407243
5318,95.18483081541302
5319,95.18483081541302
5320,94.58955877407243
5321,97.77485447965863
5322,96.46657687684333
5323,95.18483081541302
5324,94.58955877407243
5325,94.58955877407243
5326,95.18483081541302
5327,94.58955877407243
5328,95.18483081541302
5329,94.58955877407243
5330,94.58955877407243
5331,97.06184891818393
5332,97.77485447965863
5333,95.18483081541302
5334,94.58955877407243
5335,95.18483081541302
5336,95.18483081541302
5337,94.58955877407243
5338,46.12385246267297
5339,46.12385246267297
5340,47.097450215611886
5341,46.12385246267297
5342,47.097450215611886
5343,47.097450215611886
5344,46.12385246267297
5345,48.41264444953244
5346,48.00087056544388
5347,47.097450215611886
5348,46.12385246267297
5349,46.12385246267297
5350,48.61417740810137
5351,46.12385246267297
5352,48.61417740810137
5353,46.12385246267297
5354,46.12385246267297
5355,48.9744683183828
5356,48.41264444953244
5357,47.097450215611886
5358,46.12385246267297
5359,47.097450215611886
5360,48.61417740810137
5361,46.12385246267297
5362,130.9300283043032
5363,130.30759027568988
5364,130.30759027568988
5365,130.30759027568988
5366,130.30759027568988
5367,130.30759027568988
5368,128.36889679735103
5369,130.9300283043032
5370,128.36889679735103
5371,128.36889679735103
5372,130.86723709264362
5373,130.30759027568988
5374,130.30759027568988
5375,130.30759027568988
5376,130.30759027568988
5377,130.30759027568988
5378,133.25056452229438
5379,130.86723709264362
5380,130.30759027568988
5381,128.36889679735103
5382,130.30759027568988
5383,128.36889679735103
5384,130.9300283043032
5385,130.30759027568988
5386,130.30759027568988
5387,135.73650453792783
5388,140.1039386693319
5389,135.73650453792783
5390,135.73650453792783
5391,135.73650453792783
5392,140.1039386693319
5393,135.73650453792783
5394,135.73650453792783
5395,135.73650453792783
5396,135.73650453792783
5397,140.1039386693319
5398,135.73650453792783
5399,135.73650453792783
5400,135.73650453792783
5401,135.73650453792783
5402,140.1039386693319
5403,138.0252965247873
5404,135.73650453792783
5405,135.73650453792783
5406,135.73650453792783
5407,135.73650453792783
5408,135.73650453792783
5409,135.73650453792783
5410,135.73650453792783
5411,135.73650453792783
5412,182.61391935090248
5413,182.9667497973802
5414,181.88197964306636
5415,182.61391935090248
5416,173.16192094793013
5417,169.9766252423439
5418,171.85364334511482
5419,180.6618381168261
5420,169.9766252423439
5421,182.9667497973802
5422,179.38982350496084
5423,169.9766252423439
5424,169.9766252423439
5425,169.9766252423439
5426,181.88197964306636
5427,180.6618381168261
5428,179.38982350496084
5429,169.9766252423439
5430,182.9667497973802
5431,181.88197964306636
5432,169.9766252423439
5433,182.9667497973802
5434,180.6618381168261
5435,182.61391935090248
5436,171.85364334511482
5437,169.9766252423439
5438,169.9766252423439
5439,169.9766252423439
5440,182.9667497973802
5441,182.95063010368557
5442,180.6618381168261
5443,173.16192094793013
5444,169.9766252423439
5445,169.9766252423439
5446,182.9667497973802
5447,180.6618381168261
5448,182.61391935090248
5449,179.38982350496084
5450,169.9766252423439
5451,171.85364334511482
5452,169.9766252423439
5453,169.9766252423439
5454,182.9667497973802
5455,169.9766252423439
5456,169.9766252423439
5457,169.9766252423439
5458,182.61391935090248
5459,182.9667497973802
5460,169.9766252423439
5461,135.73650453792783
5462,135.73650453792783
5463,135.73650453792783
5464,135.73650453792783
5465,135.73650453792783
5466,135.73650453792783
5467,133.74039995651586
5468,135.73650453792783
5469,133.74039995651586
5470,133.74039995651586
5471,135.73650453792783
5472,135.73650453792783
5473,135.73650453792783
5474,135.73650453792783
5475,135.73650453792783
5476,135.73650453792783
5477,136.02919194337534
5478,135.73650453792783
5479,135.73650453792783
5480,133.74039995651586
5481,135.73650453792783
5482,133.74039995651586
5483,135.73650453792783
5484,135.73650453792783
5485,135.73650453792783
5486,182.9667497973802
5487,191.71066491794952
5488,182.9667497973802
5489,182.9667497973802
5490,182.9667497973802
5491,191.71066491794952
5492,181.88197964306636
5493,182.9667497973802
5494,181.88197964306636
5495,181.88197964306636
5496,191.71066491794952
5497,182.9667497973802
5498,182.9667497973802
5499,182.9667497973802
5500,182.9667497973802
5501,191.71066491794952
5502,184.17077162992584
5503,182.9667497973802
5504,182.9667497973802
5505,181.88197964306636
5506,182.9667497973802
5507,181.88197964306636
5508,182.9667497973802
5509,182.9667497973802
5510,182.9667497973802
5511,152.3028771903315
5512,152.3028771903315
5513,152.3028771903315
5514,152.3028771903315
5515,144.9601865521945
5516,142.37016288794888
5517,144.24718099071978
5518,152.3028771903315
5519,141.7748908466083
5520,152.3028771903315
5521,151.21810703601764
5522,142.37016288794888
5523,141.7748908466083
5524,141.7748908466083
5525,152.3028771903315
5526,151.95004674385376
5527,151.21810703601764
5528,142.37016288794888
5529,152.3028771903315
5530,152.3028771903315
5531,141.7748908466083
5532,152.3028771903315
5533,152.3028771903315
5534,152.3028771903315
5535,143.6519089493792
5536,141.7748908466083
5537,141.7748908466083
5538,141.7748908466083
5539,152.3028771903315
5540,154.23883873071324
5541,152.3028771903315
5542,144.65895487480836
5543,142.37016288794888
5544,142.37016288794888
5545,152.3028771903315
5546,151.95004674385376
5547,152.3028771903315
5548,151.21810703601764
5549,142.37016288794888
5550,144.24718099071978
5551,142.37016288794888
5552,142.37016288794888
5553,152.3028771903315
5554,142.37016288794888
5555,141.7748908466083
5556,142.37016288794888
5557,152.3028771903315
5558,152.3028771903315
5559,142.37016288794888
5560,109.07466991184303
5561,109.07466991184303
5562,109.07466991184303
5563,109.07466991184303
5564,111.15125824486822
5565,109.07466991184303
5566,110.77143740483304
5567,109.07466991184303
5568,111.15125824486822
5569,110.77143740483304
5570,109.07466991184303
5571,109.07466991184303
5572,109.07466991184303
5573,111.15125824486822
5574,109.07466991184303
5575,109.07466991184303
5576,113.0602293916925
5577,111.15125824486822
5578,109.07466991184303
5579,111.15125824486822
5580,109.07466991184303
5581,110.77143740483304
5582,109.07466991184303
5583,109.07466991184303
5584,109.07466991184303
5585,186.1666340482587
5586,191.76503821277174
5587,184.89461943639344
5588,186.1666340482587
5589,173.34867889042388
5590,191.76503821277174
5591,172.37508113748498
5592,184.89461943639344
5593,173.34867889042388
5594,172.37508113748498
5595,191.76503821277174
5596,184.89461943639344
5597,187.38677557449896
5598,173.34867889042388
5599,186.1666340482587
5600,191.76503821277174
5601,175.63747087728336
5602,173.34867889042388
5603,187.38677557449896
5604,173.34867889042388
5605,186.1666340482587
5606,172.37508113748498
5607,187.38677557449896
5608,186.1666340482587
5609,187.38677557449896
5610,107.91006616522405
5611,110.88585669198075
5612,109.00883858920984
5613,108.41356654786925
5614,107.91006616522405
5615,109.00883858920984
5616,111.09536187081025
5617,107.91006616522405
5618,107.91006616522405
5619,111.29763057606931
5620,109.00883858920984
5621,108.41356654786925
5622,109.00883858920984
5623,107.91006616522405
5624,109.00883858920984
5625,109.00883858920984
5626,107.91006616522405
5627,109.00883858920984
5628,109.00883858920984
5629,111.29763057606931
5630,110.29058465064016
5631,109.00883858920984
5632,108.41356654786925
5633,109.00883858920984
5634,122.39868486489141
5635,124.87097500900288
5636,122.993956906232
5637,122.39868486489141
5638,122.39868486489141
5639,122.993956906232
5640,125.58398057047756
5641,122.39868486489141
5642,122.39868486489141
5643,125.28274889309142
5644,122.993956906232
5645,122.39868486489141
5646,122.993956906232
5647,122.39868486489141
5648,122.993956906232
5649,122.993956906232
5650,122.39868486489141
5651,122.993956906232
5652,122.993956906232
5653,125.28274889309142
5654,124.27570296766228
5655,122.993956906232
5656,122.39868486489141
5657,122.993956906232
5658,61.432285755037235
5659,63.309303857808146
5660,61.432285755037235
5661,61.432285755037235
5662,61.432285755037235
5663,61.261833818727666
5664,63.72107774189671
5665,61.432285755037235
5666,61.432285755037235
5667,63.72107774189671
5668,61.261833818727666
5669,61.432285755037235
5670,61.261833818727666
5671,61.432285755037235
5672,61.432285755037235
5673,61.1573274137883
5674,61.432285755037235
5675,61.432285755037235
5676,61.432285755037235
5677,63.446119400647774
5678,63.309303857808146
5679,61.1573274137883
5680,61.432285755037235
5681,61.432285755037235
5682,142.28723450426804
5683,144.16425260703895
5684,142.28723450426804
5685,142.28723450426804
5686,142.28723450426804
5687,142.28723450426804
5688,145.47253020985426
5689,142.28723450426804
5690,142.28723450426804
5691,145.47253020985426
5692,142.28723450426804
5693,142.28723450426804
5694,142.28723450426804
5695,142.28723450426804
5696,142.28723450426804
5697,142.28723450426804
5698,142.28723450426804
5699,142.28723450426804
5700,142.28723450426804
5701,145.47253020985426
5702,144.16425260703895
5703,142.28723450426804
5704,142.28723450426804
5705,142.28723450426804
5706,133.3011670242479
5707,135.1781851270188
5708,133.3011670242479
5709,133.3011670242479
5710,133.3011670242479
5711,133.3011670242479
5712,136.4864627298341
5713,133.3011670242479
5714,133.3011670242479
5715,136.4864627298341
5716,133.3011670242479
5717,133.3011670242479
5718,133.3011670242479
5719,133.3011670242479
5720,133.3011670242479
5721,133.3011670242479
5722,133.3011670242479
5723,133.3011670242479
5724,133.3011670242479
5725,136.4864627298341
5726,135.1781851270188
5727,133.3011670242479
5728,133.3011670242479
5729,133.3011670242479
5730,61.432285755037235
5731,63.309303857808146
5732,61.432285755037235
5733,61.432285755037235
5734,61.432285755037235
5735,61.261833818727666
5736,63.72107774189671
5737,61.432285755037235
5738,61.432285755037235
5739,63.72107774189671
5740,61.261833818727666
5741,61.432285755037235
5742,61.261833818727666
5743,61.432285755037235
5744,61.432285755037235
5745,61.261833818727666
5746,61.432285755037235
5747,61.432285755037235
5748,61.432285755037235
5749,63.55062580558714
5750,63.309303857808146
5751,61.261833818727666
5752,61.432285755037235
5753,61.432285755037235
5754,61.432285755037235
5755,63.309303857808146
5756,61.432285755037235
5757,61.432285755037235
5758,61.432285755037235
5759,61.261833818727666
5760,63.72107774189671
5761,61.432285755037235
5762,61.432285755037235
5763,63.72107774189671
5764,61.261833818727666
5765,61.432285755037235
5766,61.261833818727666
5767,61.432285755037235
5768,61.432285755037235
5769,61.1573274137883
5770,61.432285755037235
5771,61.432285755037235
5772,61.432285755037235
5773,63.446119400647774
5774,63.309303857808146
5775,61.1573274137883
5776,61.432285755037235
5777,61.432285755037235
5778,410.5609289157393
5779,408.48434058271414
5780,394.9138325508704
5781,394.9138325508704
5782,410.5609289157393
5783,410.5609289157393
5784,410.5609289157393
5785,408.48434058271414
5786,410.5609289157393
5787,410.5609289157393
5788,370.1326623647796
5789,394.9138325508704
5790,408.48434058271414
5791,410.5609289157393
5792,410.5609289157393
5793,394.9138325508704
5794,410.6789250928627
5795,405.9696539221406
5796,394.9138325508704
5797,410.5609289157393
5798,378.1072717969528
5799,370.1326623647796
5800,408.48434058271414
5801,410.5609289157393
5802,405.9696539221406
5803,416.07912917485214
5804,370.1326623647796
5805,410.5609289157393
5806,410.5609289157393
5807,405.9696539221406
5808,374.8419335355017
5809,405.9696539221406
5810,418.1557175078773
5811,405.9696539221406
5812,408.48434058271414
5813,410.5609289157393
5814,410.5609289157393
5815,394.9138325508704
5816,410.5609289157393
5817,370.1326623647796
5818,414.8903792464262
5819,410.5609289157393
5820,378.8875050093358
5821,376.8109166763107
5822,368.0754455023526
5823,368.0754455023526
5824,378.8875050093358
5825,378.8875050093358
5826,378.8875050093358
5827,376.8109166763107
5828,378.8875050093358
5829,378.8875050093358
5830,365.0482246493926
5831,368.0754455023526
5832,376.8109166763107
5833,378.8875050093358
5834,378.8875050093358
5835,368.0754455023526
5836,383.21695534002276
5837,378.50768416930066
5838,368.0754455023526
5839,378.8875050093358
5840,373.02283408156575
5841,365.0482246493926
5842,376.8109166763107
5843,378.8875050093358
5844,378.50768416930066
5845,384.4057052684487
5846,365.0482246493926
5847,378.8875050093358
5848,378.8875050093358
5849,378.50768416930066
5850,369.7574958201147
5851,378.50768416930066
5852,386.4822936014738
5853,378.50768416930066
5854,376.8109166763107
5855,378.8875050093358
5856,378.8875050093358
5857,368.0754455023526
5858,378.8875050093358
5859,365.0482246493926
5860,383.21695534002276
5861,378.8875050093358
5862,354.9620287533979
5863,361.6920090129799
5864,306.293188242218
5865,306.293188242218
5866,354.5822079133627
5867,354.9620287533979
5868,354.5822079133627
5869,361.6920090129799
5870,354.9620287533979
5871,363.76859734600504
5872,306.293188242218
5873,306.293188242218
5874,361.6920090129799
5875,354.5822079133627
5876,354.5822079133627
5877,306.293188242218
5878,319.1418407123406
5879,317.92982870477
5880,306.293188242218
5881,363.76859734600504
5882,310.0539816465867
5883,306.293188242218
5884,361.6920090129799
5885,354.9620287533979
5886,317.92982870477
5887,365.07298157731344
5888,306.293188242218
5889,363.76859734600504
5890,354.9620287533979
5891,317.92982870477
5892,307.5052002497886
5893,317.92982870477
5894,358.3430013177314
5895,317.92982870477
5896,361.6920090129799
5897,363.76859734600504
5898,354.5822079133627
5899,306.293188242218
5900,363.76859734600504
5901,306.293188242218
5902,364.60078851354046
5903,354.9620287533979
5904,417.74595448133266
5905,415.6693661483075
5906,381.36549306716176
5907,381.36549306716176
5908,408.9393858887255
5909,417.74595448133266
5910,408.9393858887255
5911,415.6693661483075
5912,417.74595448133266
5913,417.74595448133266
5914,370.25184270123356
5915,381.36549306716176
5916,415.6693661483075
5917,408.9393858887255
5918,408.9393858887255
5919,381.36549306716176
5920,409.7715770562609
5921,408.55956504869033
5922,381.36549306716176
5923,417.74595448133266
5924,374.01263610560227
5925,370.25184270123356
5926,415.6693661483075
5927,417.74595448133266
5928,408.55956504869033
5929,419.05033871264106
5930,370.25184270123356
5931,417.74595448133266
5932,417.74595448133266
5933,408.55956504869033
5934,371.46385470880415
5935,408.55956504869033
5936,412.32035845305904
5937,408.55956504869033
5938,415.6693661483075
5939,417.74595448133266
5940,408.9393858887255
5941,381.36549306716176
5942,417.74595448133266
5943,370.25184270123356
5944,418.5781456488681
5945,417.74595448133266
5946,378.8875050093358
5947,376.8109166763107
5948,378.50768416930066
5949,378.50768416930066
5950,378.8875050093358
5951,378.8875050093358
5952,378.8875050093358
5953,376.8109166763107
5954,378.8875050093358
5955,378.8875050093358
5956,371.3759255799777
5957,378.50768416930066
5958,376.8109166763107
5959,378.8875050093358
5960,378.8875050093358
5961,378.50768416930066
5962,383.21695534002276
5963,378.8875050093358
5964,378.50768416930066
5965,378.8875050093358
5966,379.3505350121509
5967,371.3759255799777
5968,376.8109166763107
5969,378.8875050093358
5970,378.8875050093358
5971,384.4057052684487
5972,371.3759255799777
5973,378.8875050093358
5974,378.8875050093358
5975,378.8875050093358
5976,376.0851967506998
5977,378.8875050093358
5978,386.4822936014738
5979,378.8875050093358
5980,376.8109166763107
5981,378.8875050093358
5982,378.8875050093358
5983,378.50768416930066
5984,378.8875050093358
5985,371.3759255799777
5986,383.21695534002276
5987,378.8875050093358
5988,398.1407350224833
5989,400.64356695076094
5990,388.253889588807
5991,388.253889588807
5992,395.84921215559984
5993,398.1407350224833
5994,395.84921215559984
5995,400.64356695076094
5996,398.1407350224833
5997,398.1407350224833
5998,381.1557720630166
5999,388.253889588807
6000,400.64356695076094
6001,395.84921215559984
6002,395.84921215559984
6003,388.253889588807
6004,394.4243435416345
6005,393.5921523740991
6006,388.253889588807
6007,398.1407350224833
6008,387.22761448476876
6009,381.1557720630166
6010,400.64356695076094
6011,398.1407350224833
6012,393.5921523740991
6013,406.3355885324779
6014,381.1557720630166
6015,398.1407350224833
6016,398.1407350224833
6017,393.5921523740991
6018,382.3677840705872
6019,393.5921523740991
6020,401.5412337373168
6021,393.5921523740991
6022,400.64356695076094
6023,398.1407350224833
6024,395.84921215559984
6025,388.253889588807
6026,398.1407350224833
6027,381.1557720630166
6028,398.9729261900187
6029,398.1407350224833
6030,262.4156592989151
6031,260.33907096588996
6032,262.4156592989151
6033,262.4156592989151
6034,262.4156592989151
6035,262.4156592989151
6036,262.4156592989151
6037,260.33907096588996
6038,262.4156592989151
6039,262.4156592989151
6040,262.4156592989151
6041,262.4156592989151
6042,260.33907096588996
6043,262.4156592989151
6044,262.4156592989151
6045,262.4156592989151
6046,263.2478504664506
6047,262.4156592989151
6048,262.4156592989151
6049,262.4156592989151
6050,263.6596243505391
6051,262.4156592989151
6052,260.33907096588996
6053,262.4156592989151
6054,262.4156592989151
6055,261.58303601751396
6056,262.4156592989151
6057,262.4156592989151
6058,262.4156592989151
6059,262.4156592989151
6060,263.2478504664506
6061,262.4156592989151
6062,263.6596243505391
6063,262.4156592989151
6064,260.33907096588996
6065,262.4156592989151
6066,262.4156592989151
6067,262.4156592989151
6068,262.4156592989151
6069,262.4156592989151
6070,263.2478504664506
6071,262.4156592989151
6072,298.181104659636
6073,296.10451632661085
6074,295.5309204378987
6075,295.5309204378987
6076,298.181104659636
6077,298.181104659636
6078,298.181104659636
6079,296.10451632661085
6080,298.181104659636
6081,298.181104659636
6082,295.5309204378987
6083,295.5309204378987
6084,296.10451632661085
6085,298.181104659636
6086,298.181104659636
6087,295.5309204378987
6088,299.0132958271714
6089,298.181104659636
6090,295.5309204378987
6091,298.181104659636
6092,296.7748854895227
6093,295.5309204378987
6094,296.10451632661085
6095,298.181104659636
6096,298.181104659636
6097,297.34848137823485
6098,295.5309204378987
6099,298.181104659636
6100,298.181104659636
6101,298.181104659636
6102,296.36311160543414
6103,298.181104659636
6104,299.42506971126
6105,298.181104659636
6106,296.10451632661085
6107,298.181104659636
6108,298.181104659636
6109,295.5309204378987
6110,298.181104659636
6111,295.5309204378987
6112,299.0132958271714
6113,298.181104659636
6114,378.8875050093358
6115,376.8109166763107
6116,378.50768416930066
6117,378.50768416930066
6118,378.8875050093358
6119,378.8875050093358
6120,378.8875050093358
6121,376.8109166763107
6122,378.8875050093358
6123,378.8875050093358
6124,371.3759255799777
6125,378.50768416930066
6126,376.8109166763107
6127,378.8875050093358
6128,378.8875050093358
6129,378.50768416930066
6130,383.21695534002276
6131,378.8875050093358
6132,378.50768416930066
6133,378.8875050093358
6134,379.3505350121509
6135,371.3759255799777
6136,376.8109166763107
6137,378.8875050093358
6138,378.8875050093358
6139,384.4057052684487
6140,371.3759255799777
6141,378.8875050093358
6142,378.8875050093358
6143,378.8875050093358
6144,376.0851967506998
6145,378.8875050093358
6146,386.4822936014738
6147,378.8875050093358
6148,376.8109166763107
6149,378.8875050093358
6150,378.8875050093358
6151,378.50768416930066
6152,378.8875050093358
6153,371.3759255799777
6154,383.21695534002276
6155,378.8875050093358
6156,406.0069422426807
6157,403.93035390965554
6158,396.82055281003835
6159,396.82055281003835
6160,397.2003736500735
6161,406.0069422426807
6162,397.2003736500735
6163,403.93035390965554
6164,406.0069422426807
6165,406.0069422426807
6166,360.16817360144563
6167,396.82055281003835
6168,403.93035390965554
6169,397.2003736500735
6170,397.2003736500735
6171,396.82055281003835
6172,398.03256481760894
6173,397.2003736500735
6174,396.82055281003835
6175,406.0069422426807
6176,363.92896700581434
6177,360.16817360144563
6178,403.93035390965554
6179,406.0069422426807
6180,397.2003736500735
6181,407.3113264739891
6182,360.16817360144563
6183,406.0069422426807
6184,406.0069422426807
6185,397.2003736500735
6186,361.3801856090162
6187,397.2003736500735
6188,400.58134621440706
6189,397.2003736500735
6190,403.93035390965554
6191,406.0069422426807
6192,397.2003736500735
6193,396.82055281003835
6194,406.0069422426807
6195,360.16817360144563
6196,406.8391334102161
6197,406.0069422426807
6198,213.17173597687415
6199,215.24832430989935
6200,215.24832430989935
6201,217.15729545672363
6202,215.24832430989935
6203,213.17173597687415
6204,215.24832430989935
6205,216.74552157263506
6206,215.24832430989935
6207,215.24832430989935
6208,215.24832430989935
6209,214.66893323960986
6210,215.24832430989935
6211,215.24832430989935
6212,215.24832430989935
6213,215.24832430989935
6214,217.15729545672363
6215,215.24832430989935
6216,215.24832430989935
6217,215.24832430989935
6218,215.24832430989935
6219,213.17173597687415
6220,215.24832430989935
6221,215.24832430989935
6222,215.24832430989935
6223,215.24832430989935
6224,213.17173597687415
6225,213.17173597687415
6226,217.15729545672363
6227,215.24832430989935
6228,215.24832430989935
6229,215.24832430989935
6230,215.24832430989935
6231,215.24832430989935
6232,215.24832430989935
6233,215.24832430989935
6234,217.15729545672363
6235,215.24832430989935
6236,215.24832430989935
6237,215.24832430989935
6238,215.24832430989935
6239,215.24832430989935
6240,215.24832430989935
6241,215.24832430989935
6242,147.26608521631505
6243,149.34267354934025
6244,149.34267354934025
6245,151.25164469616453
6246,149.34267354934025
6247,147.26608521631505
6248,149.34267354934025
6249,150.83987081207596
6250,149.34267354934025
6251,149.34267354934025
6252,149.34267354934025
6253,148.76328247905076
6254,149.34267354934025
6255,149.34267354934025
6256,149.34267354934025
6257,147.26608521631505
6258,149.17505636313933
6259,149.34267354934025
6260,149.34267354934025
6261,149.34267354934025
6262,149.34267354934025
6263,147.26608521631505
6264,149.34267354934025
6265,149.34267354934025
6266,149.34267354934025
6267,149.34267354934025
6268,147.26608521631505
6269,147.26608521631505
6270,151.25164469616453
6271,149.34267354934025
6272,149.34267354934025
6273,147.26608521631505
6274,147.26608521631505
6275,149.34267354934025
6276,149.34267354934025
6277,149.34267354934025
6278,149.17505636313933
6279,149.34267354934025
6280,149.34267354934025
6281,149.34267354934025
6282,149.34267354934025
6283,147.26608521631505
6284,149.34267354934025
6285,147.26608521631505
6286,156.04947569006325
6287,158.12606402308845
6288,158.12606402308845
6289,157.95844683688753
6290,158.12606402308845
6291,156.04947569006325
6292,158.12606402308845
6293,159.62326128582416
6294,158.12606402308845
6295,158.12606402308845
6296,158.12606402308845
6297,157.54667295279896
6298,158.12606402308845
6299,158.12606402308845
6300,158.12606402308845
6301,156.04947569006325
6302,157.95844683688753
6303,156.04947569006325
6304,158.12606402308845
6305,158.12606402308845
6306,158.12606402308845
6307,156.04947569006325
6308,158.12606402308845
6309,158.12606402308845
6310,158.12606402308845
6311,158.12606402308845
6312,156.04947569006325
6313,156.04947569006325
6314,160.03503516991273
6315,158.12606402308845
6316,156.04947569006325
6317,156.04947569006325
6318,156.04947569006325
6319,156.04947569006325
6320,156.04947569006325
6321,158.12606402308845
6322,157.95844683688753
6323,156.04947569006325
6324,158.12606402308845
6325,158.12606402308845
6326,158.12606402308845
6327,156.04947569006325
6328,158.12606402308845
6329,156.04947569006325
6330,147.26608521631505
6331,147.26608521631505
6332,147.26608521631505
6333,149.17505636313933
6334,147.26608521631505
6335,147.26608521631505
6336,147.26608521631505
6337,148.76328247905076
6338,147.26608521631505
6339,147.26608521631505
6340,147.26608521631505
6341,148.76328247905076
6342,147.26608521631505
6343,147.26608521631505
6344,147.26608521631505
6345,147.26608521631505
6346,149.17505636313933
6347,147.26608521631505
6348,147.26608521631505
6349,147.26608521631505
6350,147.26608521631505
6351,147.26608521631505
6352,147.26608521631505
6353,147.26608521631505
6354,147.26608521631505
6355,147.26608521631505
6356,147.26608521631505
6357,147.26608521631505
6358,149.17505636313933
6359,147.26608521631505
6360,147.26608521631505
6361,147.26608521631505
6362,147.26608521631505
6363,147.26608521631505
6364,147.26608521631505
6365,147.26608521631505
6366,149.17505636313933
6367,147.26608521631505
6368,147.26608521631505
6369,147.26608521631505
6370,147.26608521631505
6371,147.26608521631505
6372,147.26608521631505
6373,147.26608521631505
6374,156.94351571510919
6375,154.35349205086357
6376,156.23051015363447
6377,153.75822000952297
6378,154.35349205086357
6379,153.75822000952297
6380,153.75822000952297
6381,154.35349205086357
6382,153.75822000952297
6383,155.63523811229388
6384,153.75822000952297
6385,153.75822000952297
6386,153.75822000952297
6387,156.94351571510919
6388,154.35349205086357
6389,154.35349205086357
6390,154.35349205086357
6391,156.23051015363447
6392,153.75822000952297
6393,153.75822000952297
6394,154.35349205086357
6395,153.75822000952297
6396,153.75822000952297
6397,154.35349205086357
6398,99.03996795204047
6399,97.72477371811992
6400,101.11851901338031
6401,96.751175965181
6402,97.72477371811992
6403,96.751175965181
6404,96.751175965181
6405,97.72477371811992
6406,96.751175965181
6407,98.62819406795191
6408,96.751175965181
6409,96.751175965181
6410,96.751175965181
6411,100.01356570497938
6412,99.2415009106094
6413,97.72477371811992
6414,97.72477371811992
6415,99.60179182089082
6416,97.72477371811992
6417,97.72477371811992
6418,99.2415009106094
6419,96.751175965181
6420,97.72477371811992
6421,97.72477371811992
6422,99.03996795204047
6423,97.72477371811992
6424,101.11851901338031
6425,96.751175965181
6426,97.72477371811992
6427,96.751175965181
6428,96.751175965181
6429,97.72477371811992
6430,96.751175965181
6431,98.62819406795191
6432,96.751175965181
6433,96.751175965181
6434,96.751175965181
6435,100.01356570497938
6436,99.2415009106094
6437,97.72477371811992
6438,97.72477371811992
6439,99.60179182089082
6440,97.72477371811992
6441,97.72477371811992
6442,99.2415009106094
6443,96.751175965181
6444,97.72477371811992
6445,97.72477371811992
6446,169.66856622710208
6447,166.48327052151586
6448,168.36028862428677
6449,166.48327052151586
6450,166.48327052151586
6451,166.48327052151586
6452,166.48327052151586
6453,166.48327052151586
6454,166.48327052151586
6455,168.36028862428677
6456,166.48327052151586
6457,166.48327052151586
6458,166.48327052151586
6459,169.66856622710208
6460,166.48327052151586
6461,166.48327052151586
6462,166.48327052151586
6463,168.36028862428677
6464,166.48327052151586
6465,166.48327052151586
6466,166.48327052151586
6467,166.48327052151586
6468,166.48327052151586
6469,166.48327052151586
6470,100.01356570497938
6471,97.72477371811992
6472,104.59274212607433
