index,price
5192,244.21370669237805
5193,237.7703306172296
5194,238.85841935163376
5195,251.03900898730853
5196,215.48005894643018
5197,259.82306049286933
5198,248.34518991313152
5199,223.14158854808417
5200,241.7998802018603
5201,236.5445379651566
5202,237.1386695631428
5203,237.8503428669597
5204,247.64505953804115
5205,232.16916237764195
5206,242.83066804008308
5207,227.92499802170417
5208,226.2881932842847
5209,252.66336863005697
5210,248.34518991313152
5211,243.13939654021465
5212,239.5880204813465
5213,236.35983343381903
5214,245.78335287252585
5215,234.83061990371283
5216,252.03127393469507
5217,242.37335420512545
5218,232.16916237764195
5219,230.31464042191303
5220,217.18697342016495
5221,238.57317211460807
5222,237.64816853593067
5223,242.90801994962803
5224,359.1322635355616
5225,349.40429574124096
5226,351.58093054797496
5227,348.5385308366277
5228,344.2432111460909
5229,352.81714105304206
5230,354.40029337841275
5231,353.5410663178345
5232,360.1734806657969
5233,357.6609736412666
5234,349.60461613197424
5235,364.2452852660363
5236,365.24347393670956
5237,333.1133376937089
5238,358.62624680174076
5239,354.3841807138171
5240,355.90677274279676
5241,348.770648851498
5242,368.3353806282086
5243,352.99919298860135
5244,359.70650708394436
5245,349.48591920583164
5246,347.0774887757231
5247,354.53262308345734
5248,354.6612484908011
5249,366.634010608195
5250,357.19345283422183
5251,340.4294404432064
5252,361.8312175956575
5253,353.9321399067165
5254,361.6580413310961
5255,352.99919298860135
5256,349.2446907038294
5257,356.5201266598375
5258,337.3440098244534
5259,354.0990229458689
5260,357.2937028693959
5261,359.70169647735
5262,358.1312420158537
5263,357.19345283422183
5264,347.03101442493215
5265,362.20916368987656
5266,349.01410296928765
5267,366.42408786849404
5268,370.5532696302419
5269,405.19079427380746
5270,410.6166099506421
5271,384.86138663826637
5272,396.2533026961208
5273,402.769564565517
5274,328.661221361764
5275,388.2135057983398
5276,409.3344513477772
5277,412.9284196484829
5278,328.2178266398983
5279,401.24259434104823
5280,344.43029695254535
5281,407.02050165343087
5282,394.1579028464651
5283,403.9317119480851
5284,387.8074511126907
5285,396.4353266219945
5286,323.60642041506355
5287,408.98796891234645
5288,399.7060430567933
5289,338.8655616343786
5290,388.90619668844323
5291,390.5742748541896
5292,391.00041231692524
5293,389.9981499004798
5294,405.1154844755931
5295,398.26934350811035
5296,385.8378199956435
5297,399.1953324881997
5298,394.06281122383996
5299,402.9742779332234
5300,399.7060430567933
5301,402.6942102100064
5302,394.8638244697273
5303,384.11605578694224
5304,402.29233579760137
5305,389.4919291754037
5306,399.849233603098
5307,380.77795431233466
5308,398.26934350811035
5309,394.5753341933539
5310,337.43114414313845
5311,409.7719705286163
5312,398.9139643855129
5313,388.7315602169899
5314,85.33642500349299
5315,82.60990622334141
5316,87.12094479541827
5317,85.7272674164715
5318,87.64116590219241
5319,86.1325459938305
5320,86.00767320014208
5321,87.04175796189621
5322,87.39486016177781
5323,84.11478926834945
5324,86.23844519305563
5325,83.66852711559811
5326,88.05937844904253
5327,87.15517747169905
5328,83.87744371215302
5329,87.09653827584063
5330,80.6862544123855
5331,87.60112954406141
5332,87.64723084338058
5333,86.88500168864061
5334,83.46291035255614
5335,84.09614752599303
5336,89.94583838899362
5337,83.94922443880407
5338,46.35468740034751
5339,44.374556452313186
5340,48.1535052172921
5341,46.82750745937001
5342,47.855490058794125
5343,46.59795426869366
5344,45.864664672396266
5345,47.635528170216745
5346,47.10583236281365
5347,47.19411133498875
5348,46.03499509257552
5349,44.754836481864395
5350,47.13088389590697
5351,43.986692569894615
5352,44.53093851125741
5353,47.54684247042856
5354,41.420873522533235
5355,48.123306984798624
5356,47.518086039372115
5357,47.51384276548487
5358,45.0311877150089
5359,45.820230635582845
5360,47.72135265694532
5361,45.31637343036648
5362,125.6353764721475
5363,118.35241829002473
5364,121.99801663765653
5365,124.96450918529392
5366,118.50136756668567
5367,117.12610154189063
5368,110.82614657163873
5369,122.3290535860109
5370,114.58777512773877
5371,105.04784547060616
5372,122.90510126007642
5373,124.99727615204453
5374,123.14892010623969
5375,116.94471416917268
5376,123.50733255113519
5377,121.99289228374293
5378,117.41653597754149
5379,120.3264040266369
5380,125.76798675980324
5381,112.7851993451394
5382,124.76566001950576
5383,110.94882498237142
5384,125.90244757384374
5385,123.01283328444076
5386,123.30820864383917
5387,130.99485074898107
5388,130.07882805771786
5389,125.1470962633641
5390,123.45025661007283
5391,126.67988036518781
5392,126.5028255480717
5393,119.29173995023098
5394,129.64891003887283
5395,121.9492894503222
5396,115.45365864866976
5397,134.38135907323252
5398,126.87013599586028
5399,127.38303435220082
5400,116.45247951246643
5401,125.48501214338738
5402,128.57947883056474
5403,125.38121718150117
5404,129.47031652156414
5405,130.2164515749206
5406,117.11741682642875
5407,129.08979290735633
5408,121.31660104297782
5409,133.1435672323054
5410,126.64565788149127
5411,131.61101291935074
5412,205.62867714344108
5413,194.62326684445196
5414,193.41992789889633
5415,201.24704692451127
5416,174.21830110303722
5417,165.96842803435794
5418,174.62773049235616
5419,190.73073574066248
5420,157.81506299043875
5421,196.35338456380433
5422,192.8380338061784
5423,169.65170203221396
5424,159.4142994675423
5425,164.194914865555
5426,199.91643314882018
5427,192.0938360430484
5428,184.05429225934
5429,167.2788411546892
5430,204.8163262415259
5431,196.2473313817915
5432,158.3868852833891
5433,203.97978140792867
5434,182.56450303903347
5435,196.83967697962842
5436,167.63554519800178
5437,163.90961769631897
5438,160.99043791871495
5439,158.58603052816244
5440,199.57746094668124
5441,200.95477580434525
5442,195.75115803028515
5443,173.3076351939366
5444,175.6073411134438
5445,172.7952193559141
5446,202.47305837782102
5447,187.1903509386858
5448,201.8161215588978
5449,191.11198298681063
5450,169.7799687625925
5451,172.48573451631572
5452,167.0486787206007
5453,170.27989689705464
5454,204.50907139419118
5455,169.03945481669305
5456,162.56534577406066
5457,173.34317979975998
5458,198.20651888216472
5459,200.16187453572314
5460,173.58388586404268
5461,116.79133268050964
5462,113.43749378078489
5463,112.18155859588836
5464,111.74195663093579
5465,112.20135838005679
5466,108.99127895489403
5467,107.97984846845104
5468,117.15808268305908
5469,109.79860312372229
5470,105.08704502901541
5471,116.55975665375118
5472,110.22769302884157
5473,114.09313625340174
5474,107.37857089724115
5475,109.35315165693375
5476,113.40335842805729
5477,112.15691394796839
5478,110.78285090639932
5479,115.26468681895764
5480,109.6302021773896
5481,109.18764709630132
5482,107.92424165347362
5483,116.29513346550509
5484,111.39349634776352
5485,113.09622428381037
5486,209.8920221902375
5487,215.2224850086786
5488,201.62860514642549
5489,204.55792912978782
5490,199.78370022758978
5491,215.27248540114405
5492,191.29620078876073
5493,205.05418758487497
5494,199.59537602364207
5495,186.35391231868522
5496,225.68121509671337
5497,203.58152182225433
5498,209.8823263723421
5499,192.42254489720088
5500,202.2517988207598
5501,221.83700890182695
5502,201.8496198100204
5503,202.24018369372592
5504,209.63192285681302
5505,188.84985410036242
5506,202.80856183275466
5507,192.56972372710413
5508,218.79875846437753
5509,202.26863965955232
5510,210.27778498701713
5511,173.6577216187754
5512,168.8460758356479
5513,170.76890500471157
5514,176.81766941307217
5515,149.348892858835
5516,142.93781253337775
5517,148.04591567873143
5518,170.39547043844001
5519,134.38974492370545
5520,165.13106534490703
5521,159.0964991127117
5522,143.7759445411091
5523,135.83296418852143
5524,141.95002410464082
5525,178.9835228771521
5526,165.05639338859154
5527,156.50813625293665
5528,143.79568444367172
5529,178.13641679864492
5530,178.0315197839595
5531,136.25137494534872
5532,172.05371922866914
5533,157.80108826711256
5534,171.81966741618885
5535,141.5566886479731
5536,138.20778469965637
5537,137.59297780954293
5538,136.27688000080127
5539,172.71880579286545
5540,164.9655529145339
5541,178.13036268150134
5542,148.49877691103103
5543,148.99868170729408
5544,148.69490253903723
5545,175.59324240186353
5546,155.19849590834488
5547,176.60786169746527
5548,160.80273487125515
5549,144.852959896224
5550,146.6223393752855
5551,138.88446721488137
5552,140.9260906257923
5553,179.7128450812844
5554,143.81269939904004
5555,137.1582112472462
5556,142.44217982464133
5557,167.7561998284328
5558,172.55390091343205
5559,147.48019077107153
5560,83.4921317555735
5561,79.86748537154071
5562,81.16210260675496
5563,80.67533370272368
5564,84.13084554538726
5565,77.22603769397044
5566,81.99414961929486
5567,85.70656909454861
5568,81.96573802007121
5569,77.67686522816453
5570,84.17009334879958
5571,82.00750660849407
5572,80.59806613781575
5573,79.74149333076292
5574,79.75922923294185
5575,82.02164677796361
5576,86.09074573765197
5577,86.45411586627962
5578,82.28427123601482
5579,79.58175832243245
5580,80.0985758517354
5581,81.29662442255021
5582,84.03875317540161
5583,82.26223556851765
5584,82.92723861873375
5585,185.85365901816587
5586,195.40508209542713
5587,181.1501774768482
5588,181.93258519835993
5589,176.5795336858866
5590,198.04674982557677
5591,177.34715659158087
5592,182.29092605833998
5593,175.0601979163963
5594,173.03991940872118
5595,202.0106568429656
5596,178.40773597978858
5597,185.59076479255876
5598,172.6259668132467
5599,180.967355463671
5600,200.50837380006163
5601,182.3764765037415
5602,180.99018271295134
5603,187.0420438718607
5604,171.54736129534425
5605,181.53351754272535
5606,177.49722221186067
5607,191.16593173173558
5608,187.80340328814768
5609,192.77842167582887
5610,110.70306481112713
5611,110.13455683845766
5612,104.85145468383021
5613,110.94026673696337
5614,108.0612686455365
5615,111.32312869313137
5616,111.3210412305102
5617,108.81857947224421
5618,109.40510373316681
5619,110.5053426889589
5620,104.63669141093817
5621,105.56033490703436
5622,104.10133312116935
5623,108.53494548967944
5624,108.67919614878393
5625,111.81077755236679
5626,104.50005356046384
5627,104.09430511946825
5628,108.00671896989421
5629,111.73264988262586
5630,109.99518330026747
5631,109.22606104318592
5632,109.79343673671346
5633,111.84238665209732
5634,109.62449771947958
5635,106.44179071103363
5636,103.05528644039217
5637,108.89724659339893
5638,106.07819672370876
5639,110.34348114864251
5640,109.29791155030972
5641,107.32030689232859
5642,108.4958260116366
5643,109.18664796116609
5644,108.11141504078438
5645,104.18099329138428
5646,105.51773178464202
5647,105.04380989560417
5648,105.63347835974848
5649,109.54070029242058
5650,104.069821373815
5651,104.46524636482023
5652,108.76583339115226
5653,111.73778078009686
5654,108.53193791819466
5655,107.40367010974835
5656,109.46097429092326
5657,109.8650403841491
5658,61.200430542694676
5659,67.34682716327454
5660,63.12387041177575
5661,62.079563319923075
5662,60.03397648036606
5663,68.05640693386947
5664,63.216046328132165
5665,59.889441582267956
5666,62.829135141945706
5667,63.90152074825172
5668,69.71430212463773
5669,59.917542426293785
5670,65.06865554348592
5671,61.1794131086269
5672,64.59764074813476
5673,70.38685487711722
5674,58.57843704849056
5675,60.33591401849649
5676,63.14970113721507
5677,65.32115331054048
5678,66.528853037048
5679,71.02960066094468
5680,69.25084036135685
5681,76.91521035754762
5682,134.38646779056086
5683,135.59835239762552
5684,130.62449804716155
5685,130.30033916899274
5686,131.39526898580726
5687,140.91098921643763
5688,138.35718955693272
5689,133.07075880890048
5690,133.38348090723062
5691,139.65043308503775
5692,137.31291788662801
5693,131.14246410483102
5694,132.97247572908867
5695,131.17354779580668
5696,133.57436837012582
5697,140.44488549393753
5698,130.60972639084767
5699,133.71368664432526
5700,141.2304500484572
5701,141.88148496737466
5702,131.77632043133315
5703,138.42288855418334
5704,134.17539947650326
5705,137.60285840488254
5706,126.0491711261797
5707,123.4722851444768
5708,119.39278590664664
5709,123.27094218347865
5710,121.4860869798002
5711,125.2974937242143
5712,124.08882531008234
5713,122.51527156910521
5714,126.50649180751647
5715,122.24579373743887
5716,121.41025694345676
5717,119.45024170149914
5718,119.31005342240842
5719,120.6048106565998
5720,122.07695119142966
5721,126.25571611767738
5722,119.05790100842174
5723,117.62707333207491
5724,123.04856190412973
5725,126.00024571453734
5726,122.82769404967864
5727,122.64330567462065
5728,126.74354337148804
5729,129.581791708133
5730,61.200430542694676
5731,68.08483867715051
5732,62.87891487749801
5733,61.49762605079371
5734,60.03397648036606
5735,67.86143892369626
5736,63.216046328132165
5737,60.651506414150475
5738,63.34404791938239
5739,64.1095137432093
5740,69.69102985430365
5741,59.233204204404494
5742,65.46809172003022
5743,61.1794131086269
5744,62.51070288116078
5745,71.07503431506919
5746,59.85654316311507
5747,60.344249817046105
5748,62.939047075462284
5749,65.27359913361082
5750,65.96503370668766
5751,71.72195641188242
5752,67.7331484747363
5753,73.34961472698937
5754,69.1829495066689
5755,76.10978005714234
5756,65.40546044277866
5757,62.051014693097635
5758,68.56205910341167
5759,65.93371037394857
5760,64.18988653189236
5761,61.811468242032376
5762,62.61271818321188
5763,67.21624762239719
5764,63.17733633749124
5765,56.78230912903272
5766,58.67376309791888
5767,74.01894427620948
5768,67.34161127355233
5769,61.62109379337937
5770,60.680367581330295
5771,60.57738716949419
5772,62.88887948243623
5773,62.98751309108407
5774,68.47326085385569
5775,61.00312434915019
5776,65.52069907157697
5777,70.66677944677336
5778,461.47930860401647
5779,459.76042905875
5780,368.0491323422999
5781,373.3508113588168
5782,444.49914982416124
5783,457.4010285381911
5784,426.94280350209647
5785,468.48911654032287
5786,457.0850938814406
5787,435.509582113346
5788,371.6787893783091
5789,380.06538419655277
5790,457.77949160236335
5791,437.549977936357
5792,441.7369839914145
5793,373.46604101174376
5794,397.8306595792108
5795,380.2545763017025
5796,382.85269620510763
5797,450.8382885674628
5798,383.2814768753658
5799,374.6768928060554
5800,460.98373914810975
5801,454.89910364199915
5802,399.3599271023806
5803,489.8712041428475
5804,386.81862262334846
5805,463.8526081401096
5806,469.6611303593911
5807,361.0010396685741
5808,390.16793935751593
5809,399.5987941153233
5810,456.90575587189403
5811,397.6260564939105
5812,484.1924385576768
5813,461.6783736057325
5814,424.3531844089791
5815,386.1500688633945
5816,455.6363211371846
5817,385.0675011102312
5818,473.2452607558451
5819,448.45627059948816
5820,423.7343377331833
5821,416.1734221366752
5822,395.0517695349963
5823,399.54342109820976
5824,420.0942725023058
5825,417.81184288953085
5826,419.5696958693899
5827,419.78690449665964
5828,420.9072224508465
5829,401.3403825579768
5830,365.4990712181434
5831,403.4888229679434
5832,413.0712484798649
5833,434.89985577408845
5834,425.71282823049046
5835,402.2027413933737
5836,407.0952483065135
5837,414.52898392061246
5838,395.6416066865048
5839,412.8877608657149
5840,395.3740554447355
5841,372.25383221851837
5842,416.2908804080983
5843,419.75335672226925
5844,428.38070151086583
5845,436.60584600540597
5846,389.56331701681313
5847,423.193264328155
5848,441.39211577387806
5849,392.9178005472019
5850,395.20853848102786
5851,404.5255753585119
5852,443.4071392051013
5853,425.17480973153755
5854,423.5858227850204
5855,431.7621834306706
5856,414.188463814347
5857,419.55330484684407
5858,409.02448192604123
5859,392.66066376709074
5860,442.1373169297676
5861,419.36441457727994
5862,353.49689992070023
5863,356.11039826132105
5864,335.0329740711332
5865,341.09488068920854
5866,352.5221078525703
5867,353.6463241742169
5868,334.4389676954595
5869,347.67142558282774
5870,357.7163103805401
5871,351.16193095008305
5872,335.45806016103916
5873,349.48962070277236
5874,339.8242545102399
5875,360.1970786980432
5876,346.5296767642241
5877,347.631680209684
5878,352.844421400047
5879,344.5103233874048
5880,351.4062515755966
5881,356.504418435014
5882,354.79779796682436
5883,338.54224664681846
5884,347.940807141775
5885,353.1185440826064
5886,356.2037306725299
5887,361.59797700470807
5888,362.356309120286
5889,354.46562617082594
5890,361.136790056519
5891,332.1464531864421
5892,357.84995525432555
5893,338.469669775057
5894,369.1801441631084
5895,353.5333609941727
5896,359.31734611615747
5897,365.3330494212453
5898,335.28808148140047
5899,358.0630290018054
5900,355.4195502374975
5901,350.6910014483211
5902,373.11593930934487
5903,345.1578238281951
5904,339.02946890893315
5905,368.3972895044216
5906,293.663871833198
5907,294.35587647045605
5908,326.3463298459543
5909,347.28175740452207
5910,321.6628240684209
5911,360.3110095605133
5912,355.7653669918045
5913,343.69675547755054
5914,294.57092040282873
5915,310.98680468815854
5916,349.20566996937924
5917,330.3196863604596
5918,313.8720973092391
5919,297.9523804913974
5920,336.8834818820248
5921,311.5820389026991
5922,310.0266428478091
5923,343.69776294943847
5924,305.2146413638372
5925,290.775954559218
5926,346.19636363207786
5927,342.6069730273526
5928,335.093395180199
5929,361.69871416611136
5930,323.6794831153935
5931,341.18753726535965
5932,361.11472482882937
5933,314.47422347185454
5934,308.40235465670156
5935,309.6379984611046
5936,333.6103837283398
5937,329.7667618446604
5938,364.5457408436835
5939,360.86596215237813
5940,314.60965934831023
5941,322.0337007429705
5942,336.03928160976807
5943,307.4095548803355
5944,352.2619975852486
5945,335.24804696636033
5946,423.7343377331833
5947,416.1734221366752
5948,406.6620569610795
5949,412.5815309705888
5950,420.0942725023058
5951,417.81184288953085
5952,419.5696958693899
5953,419.78690449665964
5954,420.9072224508465
5955,401.3403825579768
5956,400.5269963142778
5957,423.1538637689222
5958,413.0712484798649
5959,434.89985577408845
5960,425.71282823049046
5961,423.73751336913233
5962,430.01830350346734
5963,426.43011298549214
5964,411.8054187563343
5965,412.8877608657149
5966,422.3518370163743
5967,419.82518592640105
5968,416.2908804080983
5969,419.75335672226925
5970,442.0243214974839
5971,436.60584600540597
5972,425.40055299856857
5973,423.193264328155
5974,441.39211577387806
5975,415.90336155063096
5976,441.84591271167784
5977,408.32187685440266
5978,443.4071392051013
5979,436.29093785561275
5980,423.5858227850204
5981,431.7621834306706
5982,414.188463814347
5983,441.6884141151695
5984,409.02448192604123
5985,422.293954190645
5986,442.1373169297676
5987,419.36441457727994
5988,481.4162786601602
5989,470.76628966422317
5990,452.92754170930834
5991,452.3707025491256
5992,463.53819960243
5993,471.22515423908067
5994,460.3455091489811
5995,471.3387054127011
5996,475.870490851904
5997,461.92802764969923
5998,444.23010377952306
5999,469.0526669267886
6000,468.13845003897376
6001,490.3246368862683
6002,472.6510584598534
6003,465.4129003048037
6004,483.32539394425066
6005,472.13211936003916
6006,467.9297248171714
6007,465.16574924434525
6008,468.7932541406297
6009,441.97689648574436
6010,473.12126765583804
6011,464.2865569894596
6012,494.9409483693573
6013,494.5414332654039
6014,465.9450568953458
6015,473.76735738755866
6016,487.3572924347882
6017,461.884242026772
6018,479.4463091898613
6019,459.5120535204886
6020,497.7988349256559
6021,488.01288525973007
6022,490.60794102279584
6023,476.3501248490919
6024,460.7249881945617
6025,493.679218024254
6026,463.0094624736298
6027,463.0157789706928
6028,490.705012152883
6029,467.3739358777858
6030,321.53989031765434
6031,313.23940002290595
6032,296.17339529253644
6033,273.7534387073293
6034,281.7809304209842
6035,318.17624989382364
6036,280.76092287817033
6037,323.3171221690988
6038,311.34999313797664
6039,292.39878844236006
6040,269.7836454775224
6041,295.60238938639066
6042,316.4444817973623
6043,301.9165065467348
6044,288.89180404879227
6045,269.9690254596693
6046,304.1371607774617
6047,312.5810348596552
6048,275.6776953356909
6049,317.6996573598443
6050,272.7924714023276
6051,258.91941727500335
6052,312.9182671625703
6053,316.44810356490734
6054,318.9066357169166
6055,334.5840506219987
6056,258.62588262963186
6057,321.062415950441
6058,328.390820575611
6059,290.8035932009498
6060,293.704428959137
6061,309.2407100223772
6062,304.59601663505475
6063,317.15469058304734
6064,332.53076366308494
6065,317.1769886829527
6066,276.84503799889086
6067,312.42926403259804
6068,316.2886530679915
6069,269.11191778552416
6070,334.4413930237093
6071,316.8815670651703
6072,325.18063391826087
6073,312.83206184631365
6074,301.628373238962
6075,299.21853098449793
6076,323.22358530204076
6077,310.241290268647
6078,312.6373015143769
6079,313.61295174402363
6080,321.72307881627427
6081,299.85421924658493
6082,300.907902506446
6083,310.9203751747086
6084,313.3797722178789
6085,328.9232236913969
6086,325.80370308757466
6087,307.2436360504676
6088,327.09000990494724
6089,327.42550009264346
6090,308.8112716128036
6091,312.9935285538186
6092,315.35212211671694
6093,301.8590345023162
6094,317.0624143094127
6095,319.8802819286293
6096,337.1542495748196
6097,328.06619160697824
6098,314.471568770314
6099,310.3988859345512
6100,328.5527968046163
6101,312.1522145486168
6102,315.47728271191
6103,304.15881890517096
6104,327.482514726641
6105,327.45387303858183
6106,321.9754097667558
6107,312.8520930713838
6108,313.93810229495614
6109,323.4972664783579
6110,301.86055370553413
6111,318.39496233321375
6112,322.2536934507285
6113,310.5515816578614
6114,440.96685174295516
6115,428.05782472983265
6116,421.67528028678583
6117,425.8945807628567
6118,426.549074847074
6119,432.3711606740372
6120,419.8299570121248
6121,433.1174011678135
6122,434.35111026547986
6123,409.2862556833757
6124,411.41305597041077
6125,437.26931728163214
6126,422.92297861443745
6127,441.2292326209759
6128,440.0078570768682
6129,428.09062467999
6130,426.8470246432423
6131,439.63281873455907
6132,429.9949689037162
6133,429.46257446372965
6134,426.46582825484256
6135,433.12142416598675
6136,429.59717254104123
6137,428.5449262604358
6138,451.7802921315332
6139,442.29231119268405
6140,441.19431883534037
6141,441.295009097074
6142,447.69738108124005
6143,420.5512579922199
6144,438.60226392330225
6145,425.6603774769362
6146,449.39780269826156
6147,444.3451513213275
6148,435.6845700189022
6149,444.56642415531473
6150,417.96195272925655
6151,450.7845512679341
6152,414.97540302801616
6153,436.34630239049085
6154,441.1058100141661
6155,430.76012873393
6156,399.69023373414035
6157,407.83233711632374
6158,395.7486488986591
6159,398.15415348643165
6160,396.4689650597743
6161,393.24453843288904
6162,392.16170663717827
6163,401.8142584071687
6164,400.50381006796067
6165,393.488629504943
6166,394.54173197035095
6167,410.04619052308897
6168,392.05513049701415
6169,415.6707210305675
6170,398.01756433000344
6171,400.4396373080348
6172,415.910669410672
6173,396.6183927502667
6174,406.4764357162886
6175,401.830020897978
6176,413.94154140276044
6177,393.6935845122775
6178,401.11997305289594
6179,397.5057446509156
6180,418.2271356599828
6181,425.9792179958157
6182,401.0440460122006
6183,401.7754095780011
6184,418.49659131436727
6185,390.35959489515824
6186,411.7866736207084
6187,394.2298581473176
6188,423.4680224948346
6189,414.9072349391772
6190,415.2278973292412
6191,408.2164078498055
6192,391.76747783648995
6193,422.75981551109726
6194,399.9840329671721
6195,402.33137297301835
6196,417.9312767349029
6197,395.21403269850293
6198,253.9805489566264
6199,236.38795698339828
6200,235.32956458013712
6201,258.0015785627063
6202,236.82700610756513
6203,239.9927811526708
6204,241.20412891197694
6205,243.8438805843131
6206,242.62147671446814
6207,232.9408034758026
6208,237.1397640944354
6209,255.8329381503994
6210,238.3869575274196
6211,241.5008249084525
6212,250.20025621877133
6213,243.97123603928907
6214,254.07510898530168
6215,240.32165943302365
6216,239.13263112116786
6217,234.8078929103388
6218,241.27096392830123
6219,243.8136433654937
6220,233.56780996713132
6221,238.39090136258858
6222,243.07730117987748
6223,240.5439132795788
6224,244.2509458697721
6225,258.3811673153696
6226,243.65482362345713
6227,239.15387086118665
6228,243.56497347957256
6229,242.54948907745094
6230,238.44474684144734
6231,239.68768288878263
6232,239.68768288878263
6233,251.1649184846572
6234,253.7796958338464
6235,242.34069468197498
6236,234.72568566886906
6237,250.84432074632136
6238,241.9506252738828
6239,236.48758528559205
6240,238.00253756462192
6241,247.08764024879326
6242,158.17204373111468
6243,141.56714316194785
6244,141.91416607342117
6245,169.75852436882192
6246,152.1701851110009
6247,147.27370011126897
6248,159.81935077969894
6249,159.6155385023035
6250,149.6989527292933
6251,137.34757419328
6252,165.06819056724714
6253,163.76209815478197
6254,163.03117904724246
6255,161.63804597852848
6256,154.03264967283747
6257,144.664271477705
6258,162.48981881681567
6259,157.29417281938868
6260,150.71368280134047
6261,136.20098496262185
6262,153.40179635364944
6263,149.26632932131562
6264,161.6266208804991
6265,142.21962226760704
6266,161.24728349089327
6267,153.98514214702237
6268,160.70966431074083
6269,155.93224917257518
6270,157.55418295636616
6271,163.48888254089675
6272,153.9546484136185
6273,143.49449636485312
6274,154.16853222057537
6275,154.06946841084653
6276,154.06946841084653
6277,163.39045217352333
6278,154.35159426624548
6279,153.0479827936705
6280,146.5154507393306
6281,151.28609215428975
6282,165.49884780233225
6283,147.02323135778892
6284,145.1249497818422
6285,156.80909587381927
6286,176.85744941999567
6287,169.68822466600156
6288,171.0402043485672
6289,185.85868070666393
6290,167.83110961026628
6291,169.8708195637689
6292,174.3191621796539
6293,182.16133849197712
6294,175.75705394597418
6295,169.81215245316173
6296,171.20814014204987
6297,185.17723723885769
6298,172.68616884600127
6299,174.5863030239525
6300,183.3548413595899
6301,173.9698332428131
6302,186.19029510695856
6303,173.00768735138598
6304,167.12480087838696
6305,169.816674365944
6306,174.67376692914124
6307,168.74735911601235
6308,169.2019005145291
6309,172.4087679719129
6310,175.64681572912
6311,171.33101929004044
6312,172.61019832840552
6313,180.35448259838867
6314,178.15794854885877
6315,174.761563128788
6316,170.73192549835943
6317,172.6980916153353
6318,171.1898862348007
6319,169.60402352758035
6320,169.60402352758035
6321,175.88488293278388
6322,185.404261142578
6323,169.67740340227127
6324,168.03294136186673
6325,182.8588914510067
6326,175.97832591714518
6327,169.87021429924658
6328,181.10593355621256
6329,179.7281250833704
6330,158.17204373111468
6331,125.14253931347076
6332,126.84332671651023
6333,138.80392493331848
6334,128.26559893458156
6335,147.27370011126897
6336,134.5743830054122
6337,136.710890417677
6338,132.40755872243608
6339,123.9640676545284
6340,124.62230070874251
6341,163.76209815478197
6342,130.25714624659008
6343,128.03683268870947
6344,133.8570486926508
6345,144.664271477705
6346,162.48981881681567
6347,128.86846676295005
6348,125.76224794813454
6349,123.52058726626777
6350,132.56667130496407
6351,149.26632932131562
6352,127.26150996085389
6353,126.60362953776244
6354,129.63943671546565
6355,128.82072202556276
6356,160.70966431074083
6357,155.93224917257518
6358,135.34118408425556
6359,135.98600717093993
6360,130.43440525066026
6361,143.49449636485312
6362,154.16853222057537
6363,125.65772057159583
6364,125.65772057159583
6365,133.95792296828674
6366,154.35159426624548
6367,126.55022064101016
6368,126.5947194136226
6369,133.2221484176479
6370,139.51053511372686
6371,147.02323135778892
6372,135.3927517750533
6373,156.80909587381927
6374,155.11999553153194
6375,147.50408930955808
6376,154.7131608981971
6377,140.33430676196795
6378,147.48416749156806
6379,141.20765593102004
6380,144.19125039248965
6381,147.78816768258622
6382,139.80570242186513
6383,148.84102318148683
6384,144.35283625446718
6385,142.8617717759775
6386,139.78419183049232
6387,155.0815736027138
6388,148.0496083078576
6389,151.11388109630602
6390,149.71566159036632
6391,152.1408619987081
6392,147.04891072741083
6393,149.17980917403403
6394,147.43061281297034
6395,143.43693660842868
6396,145.39187809972395
6397,148.0475417358367
6398,92.69572360041512
6399,96.54641420316679
6400,106.49187863483574
6401,106.38231352131076
6402,95.86682402160909
6403,90.80793700973862
6404,92.85864087525512
6405,103.48908947433982
6406,89.92818618922976
6407,95.01826410447465
6408,99.61449369594591
6409,101.66533049109407
6410,109.00930826364764
6411,103.68533632540866
6412,91.0067118391469
6413,103.81335444833176
6414,97.06814908305806
6415,91.8140131533081
6416,91.66796215663302
6417,93.99654274189443
6418,95.57533496997048
6419,91.9864669883607
6420,92.91016544857655
6421,101.40554113489846
6422,103.47277280594416
6423,107.53342141119313
6424,117.52016548380614
6425,106.21191732388608
6426,105.60623270575351
6427,117.6123596043183
6428,115.87807791629714
6429,110.57592490923436
6430,111.55989449053855
6431,111.37861242178852
6432,106.99804294459976
6433,110.5131317750691
6434,104.34513592336668
6435,112.57474460187643
6436,100.08475440560922
6437,109.90255743563155
6438,109.8137640517891
6439,103.82461856203295
6440,108.83881114250511
6441,96.39863130891366
6442,103.22849760311762
6443,107.10137009963672
6444,101.94840733862608
6445,109.07954334890721
6446,172.28310835909667
6447,166.32812681855373
6448,172.40638533384939
6449,158.87876394984778
6450,165.2886276951272
6451,159.70449303482997
6452,165.3882304343635
6453,164.86016435583
6454,158.04113294359925
6455,166.8048552199324
6456,161.8555668026703
6457,159.63124159553365
6458,158.1850825696007
6459,169.6630703090085
6460,168.02305083306987
6461,170.52360753341256
6462,166.8386044009536
6463,169.99316824133294
6464,160.53939389105787
6465,161.11335109858982
6466,164.7298829067543
6467,160.66466698565614
6468,165.86030364997814
6469,168.22072633547563
